Uniform distribution
Round took 0.005066326
Round took 0.00267868
Round took 0.006600871
Round took 0.005932753
Round took 0.007226165
Round took 0.012917328
Round took 0.003483534
Round took 0.004944254
Round took 0.01345007
Round took 0.004506487
Round took 0.002970141
Round took 9.05e-05
Round took 0.003676657
Round took 0.0093024
Round took 0.000121614
Round took 7.0464e-05
Round took 7.4135e-05
Round took 4.7613e-05
Round took 5.1205e-05
Round took 0.008983267
Round took 0.000101394
Round took 0.000134155
Round took 9.6849e-05
Round took 0.000195127
Round took 6.1421e-05
Round took 0.00223521
Round took 6.9225e-05
Round took 0.003402555
Round took 5.2166e-05
Round took 4.5599e-05
Round took 0.000463463
Round took 0.00530434
Round took 0.002000501
Round took 7.0024e-05
Round took 4.5881e-05
Round took 9.2322e-05
Round took 0.004820376
Round took 0.000122746
Round took 0.000125229
Round took 9.3627e-05
Round took 0.007725103
Round took 0.000118324
Round took 8.5665e-05
Round took 7.3852e-05
Round took 0.000109482
Round took 0.002919225
Round took 0.007141096
Round took 6.374e-05
Round took 4.8362e-05
Round took 4.9432e-05
Round took 0.000555479
Round took 0.000130249
Round took 0.004036807
Round took 5.8063e-05
Round took 0.004476145
Round took 0.012199783
Round took 0.008556183
Round took 0.000113061
Round took 0.010286793
Round took 0.00010415
Round took 8.9072e-05
Round took 7.1218e-05
Round took 0.000908929
Round took 0.000150308
Round took 0.008357577
Round took 7.6206e-05
Round took 0.000123371
Round took 8.7563e-05
Round took 0.006107506
Round took 0.004812314
Round took 0.003363514
Round took 0.002818841
Round took 0.015136638
Round took 0.000256076
Round took 0.005238604
Round took 0.000108698
Round took 0.000271644
Round took 0.008917388
Round took 0.007747137
Round took 0.00755065
Round took 0.006019706
Round took 8.6305e-05
Round took 0.007690819
Round took 0.007307945
Round took 0.008558245
Round took 0.000148772
Round took 0.000164382
Round took 0.012676818
Round took 0.007732209
Round took 0.003978504
Round took 0.003882967
Round took 0.000285018
Round took 0.006585087
Round took 0.000111297
Round took 0.006423595
Round took 0.000239321
Round took 0.015015677
Round took 0.002712782
Round took 0.007698223
Round took 0.185466699
Round took 0.004083896
Round took 0.008042152
Round took 0.007703989
Round took 0.009514655
Round took 0.000301864
Round took 0.301299248
Round took 0.000255195
Round took 0.000223925
Round took 0.000128132
Round took 0.000305441
Round took 0.00010264
Round took 0.005514496
Round took 0.000120229
Round took 0.00971221
Round took 5.8908e-05
Round took 4.3138e-05
Round took 5.8694e-05
Round took 0.021116194
Round took 5.4347e-05
Round took 6.2018e-05
Round took 7.2727e-05
Round took 4.6188e-05
Round took 5.4199e-05
Round took 3.7853e-05
Round took 4.7563e-05
Round took 4.249e-05
Round took 4.7096e-05
Round took 4.4589e-05
Round took 4.233e-05
Round took 3.4791e-05
Round took 4.3024e-05
Round took 3.5792e-05
Round took 5.9701e-05
Round took 4.4381e-05
Round took 7.3742e-05
Round took 4.6073e-05
Round took 0.018199058
Round took 5.3595e-05
Round took 5.1011e-05
Round took 4.8488e-05
Round took 5.3521e-05
Round took 4.3851e-05
Round took 5.028e-05
Round took 0.053821351
Round took 0.000109483
Round took 7.6895e-05
Round took 6.4938e-05
Round took 7.1964e-05
Round took 5.9833e-05
Round took 6.2593e-05
Round took 6.9333e-05
Round took 0.001633561
Round took 0.012809709
Round took 0.01869951
Round took 9.509e-05
Round took 0.066069342
Round took 0.000103103
Round took 0.000108456
Round took 7.3237e-05
Round took 0.026746935
Round took 0.026835874
Round took 7.2732e-05
Round took 6.1813e-05
Round took 4.2844e-05
Round took 5.1301e-05
Round took 4.7975e-05
Round took 5.0258e-05
Round took 4.0043e-05
Round took 0.000110452
Round took 6.7515e-05
Round took 5.3569e-05
Round took 5.5318e-05
Round took 6.6677e-05
Round took 0.000435543
Round took 0.000122548
Round took 0.011361799
Round took 0.00128191
Round took 0.071449356
Round took 8.6172e-05
Round took 3.9467e-05
Round took 0.000106584
Round took 7.8285e-05
Round took 7.0937e-05
Round took 5.475e-05
Round took 8.9164e-05
Round took 5.5398e-05
Round took 9.8864e-05
Round took 0.000146331
Round took 0.019595068
Round took 0.003636637
Round took 0.000140428
Round took 0.000213653
Round took 0.003188375
Round took 6.772e-05
Round took 5.502e-05
Round took 5.0022e-05
Round took 4.4785e-05
Round took 6.4172e-05
Round took 5.8632e-05
Round took 7.2804e-05
Round took 6.0788e-05
Round took 4.6651e-05
Round took 5.7848e-05
Round took 5.2665e-05
Round took 5.5913e-05
Round took 0.015791367
Round took 8.7842e-05
Round took 6.3523e-05
Round took 6.462e-05
Round took 4.8457e-05
Round took 2.9793e-05
Round took 4.3469e-05
Round took 3.388e-05
Round took 3.0168e-05
Round took 2.8948e-05
Round took 2.7957e-05
Round took 2.88e-05
Round took 2.7621e-05
Round took 2.8251e-05
Round took 2.7491e-05
Round took 2.862e-05
Round took 2.7435e-05
Round took 0.000136333
Round took 9.1622e-05
Round took 8.4899e-05
Round took 5.8063e-05
Round took 7.1066e-05
Round took 4.4773e-05
Round took 0.000231884
Round took 6.6585e-05
Round took 0.058440941
Round took 6.5441e-05
Round took 0.000249076
Round took 0.00013147
Round took 0.005346455
Round took 0.021936621
Round took 0.0051521
Round took 0.000206388
Round took 4.4548e-05
Round took 0.01573123
Round took 6.0097e-05
Round took 4.7571e-05
Round took 5.0629e-05
Round took 4.1908e-05
Round took 3.5357e-05
Round took 3.6373e-05
Round took 3.2076e-05
Round took 3.2437e-05
Round took 3.4749e-05
Round took 7.4677e-05
Round took 0.026008409
Round took 0.000125968
Round took 7.602e-05
Round took 5.6335e-05
Round took 0.000160759
Round took 0.000118699
Round took 8.5844e-05
Round took 7.9934e-05
Round took 7.8336e-05
Round took 5.925e-05
Round took 5.155e-05
Round took 4.6259e-05
Round took 6.6764e-05
Round took 7.6688e-05
Round took 5.4683e-05
Round took 4.9756e-05
Round took 4.9159e-05
Round took 4.8733e-05
Round took 3.6906e-05
Round took 4.9052e-05
Round took 4.6156e-05
Round took 4.8615e-05
Round took 0.008625424
Round took 0.000106568
Round took 0.000120132
Round took 0.000122701
Round took 0.001313262
Round took 6.5111e-05
Round took 4.0424e-05
Round took 4.3211e-05
Round took 5.2878e-05
Round took 3.8834e-05
Round took 4.0622e-05
Round took 4.5385e-05
Round took 4.0622e-05
Round took 4.0847e-05
Round took 7.9843e-05
Round took 4.1017e-05
Round took 4.7667e-05
Round took 5.4824e-05
Round took 6.1862e-05
Round took 4.0252e-05
Round took 0.000676925
Round took 0.061180621
Round took 0.003976175
Round took 0.003681507
Round took 0.00240094
Round took 0.015761383
Round took 0.020319921
Round took 5.1436e-05
Round took 0.005203347
Round took 0.017211194
Round took 0.054947521
Round took 0.000141202
Round took 0.004707026
Round took 0.003315153
Round took 0.002383756
Round took 0.002088978
Round took 9.2088e-05
Round took 5.8541e-05
Round took 8.3678e-05
Round took 6.9984e-05
Round took 0.020296152
Round took 0.000214411
Round took 0.00902064
Round took 8.3001e-05
Round took 0.000254022
Round took 0.004747556
Round took 0.000111576
Round took 0.000121553
Round took 8.0078e-05
Round took 0.00010846
Round took 8.2456e-05
Round took 9.5293e-05
Round took 6.9906e-05
Round took 0.000127833
Round took 0.042864636
Round took 0.000100616
Round took 0.000117632
