Uniform distribution
Round took 0.006741469
Round took 9.8513e-05
Round took 0.000602736
Round took 0.001191286
Round took 7.1123e-05
Round took 5.1112e-05
Round took 0.005617309
Round took 0.002409345
Round took 0.000144138
Round took 0.008030723
Round took 0.00231085
Round took 7.7774e-05
Round took 6.8651e-05
Round took 6.546e-05
Round took 6.0788e-05
Round took 0.000101666
Round took 6.6818e-05
Round took 7.8454e-05
Round took 0.004033786
Round took 0.0017506
Round took 0.000137618
Round took 0.006256496
Round took 7.6876e-05
Round took 5.2367e-05
Round took 3.9826e-05
Round took 4.6526e-05
Round took 4.9652e-05
Round took 4.1349e-05
Round took 4.0534e-05
Round took 6.1152e-05
Round took 5.2101e-05
Round took 5.1816e-05
Round took 7.5503e-05
Round took 7.3925e-05
Round took 5.3883e-05
Round took 4.7637e-05
Round took 4.7713e-05
Round took 6.3386e-05
Round took 6.2162e-05
Round took 6.5912e-05
Round took 5.5121e-05
Round took 5.0833e-05
Round took 4.327e-05
Round took 4.1002e-05
Round took 3.5401e-05
Round took 0.004425116
Round took 0.003335972
Round took 8.6211e-05
Round took 0.000424252
Round took 6.038e-05
Round took 0.005414562
Round took 0.000389477
Round took 0.000131526
Round took 5.8007e-05
Round took 0.004640458
Round took 5.4014e-05
Round took 3.0205e-05
Round took 3.9759e-05
Round took 0.004217355
Round took 8.2948e-05
Round took 0.003685517
Round took 8.0234e-05
Round took 0.0001474
Round took 0.007463855
Round took 0.000120639
Round took 0.003520239
Round took 8.9872e-05
Round took 0.000128655
Round took 0.016213399
Round took 0.011494418
Round took 5.8584e-05
Round took 0.005705499
Round took 0.002364545
Round took 0.000109735
Round took 0.000146607
Round took 0.000153958
Round took 0.000164474
Round took 0.00010805
Round took 0.00017879
Round took 0.000164414
Round took 0.002725304
Round took 0.000118545
Round took 0.00871544
Round took 0.009245736
Round took 0.003139123
Round took 0.003683192
Round took 0.000184927
Round took 0.003422395
Round took 0.003107229
Round took 0.010381392
Round took 0.000661847
Round took 9.8358e-05
Round took 0.004894528
Round took 0.000240961
Round took 0.000131616
Round took 0.00015777
Round took 0.000118878
Round took 0.00011948
Round took 0.000125233
Round took 0.000198997
Round took 0.000214747
Round took 0.003104313
Round took 0.005696181
Round took 0.002073129
Round took 4.6588e-05
Round took 6.4078e-05
Round took 6.7212e-05
Round took 5.0969e-05
Round took 7.0504e-05
Round took 0.000891384
Round took 0.005224746
Round took 0.006314149
Round took 0.009359514
Round took 0.007686052
Round took 9.6801e-05
Round took 3.1013e-05
Round took 4.4964e-05
Round took 2.9368e-05
Round took 0.000198806
Round took 0.002421485
Round took 5.6603e-05
Round took 0.00182312
Round took 0.003541813
Round took 6.4322e-05
Round took 0.00635423
Round took 4.1079e-05
Round took 9.231e-05
Round took 0.131132849
Round took 0.00379606
Round took 0.010844346
Round took 0.143267544
Round took 0.000627267
Round took 0.000374994
Round took 0.005455938
Round took 8.5869e-05
Round took 8.1667e-05
Round took 8.8979e-05
Round took 9.2433e-05
Round took 9.2667e-05
Round took 9.0641e-05
Round took 8.142e-05
Round took 9.3287e-05
Round took 7.5572e-05
Round took 8.5112e-05
Round took 7.16e-05
Round took 6.8352e-05
Round took 0.000137766
Round took 0.014426038
Round took 0.00024168
Round took 0.095323524
Round took 0.000114302
Round took 0.00017327
Round took 0.000148152
Round took 0.008720609
Round took 6.953e-05
Round took 3.8545e-05
Round took 0.020602882
Round took 8.1544e-05
Round took 5.1998e-05
Round took 6.5821e-05
Round took 6.8007e-05
Round took 5.244e-05
Round took 5.0216e-05
Round took 0.000148174
Round took 9.4246e-05
Round took 0.012183572
Round took 4.2055e-05
Round took 0.000100264
Round took 0.00039863
Round took 0.001371822
Round took 5.1496e-05
Round took 0.000304796
Round took 4.265e-05
Round took 4.5184e-05
Round took 4.7529e-05
Round took 4.6917e-05
Round took 5.7031e-05
Round took 4.5694e-05
Round took 4.5426e-05
Round took 4.4444e-05
Round took 4.4261e-05
Round took 4.5142e-05
Round took 4.4771e-05
Round took 4.4935e-05
Round took 4.4204e-05
Round took 4.4323e-05
Round took 4.4048e-05
Round took 7.0936e-05
Round took 7.6485e-05
Round took 0.000315337
Round took 5.3488e-05
Round took 0.000110248
Round took 0.000111782
Round took 8.5519e-05
Round took 8.58e-05
Round took 6.1765e-05
Round took 4.6039e-05
Round took 4.3791e-05
Round took 4.4557e-05
Round took 4.5457e-05
Round took 4.3897e-05
Round took 4.3929e-05
Round took 4.3449e-05
Round took 4.5209e-05
Round took 4.4376e-05
Round took 0.003124085
Round took 7.8428e-05
Round took 5.8791e-05
Round took 0.001753959
Round took 8.3684e-05
Round took 6.5812e-05
Round took 5.9018e-05
Round took 0.003337072
Round took 0.01710399
Round took 0.004547881
Round took 0.002525517
Round took 0.005517975
Round took 0.00017552
Round took 0.000159398
Round took 3.4487e-05
Round took 0.003334373
Round took 0.011348977
Round took 0.000100271
Round took 0.009679349
Round took 0.018529431
Round took 0.007642977
Round took 0.006791965
Round took 0.002247723
Round took 0.006150809
Round took 0.022545545
Round took 0.00410542
Round took 0.000248745
Round took 0.023229698
Round took 0.000122344
Round took 0.000137629
Round took 0.000219312
Round took 0.039654914
Round took 0.000112737
Round took 0.000105689
Round took 8.2771e-05
Round took 8.0939e-05
Round took 8.3648e-05
Round took 8.6586e-05
Round took 8.8559e-05
Round took 0.000138192
Round took 0.000133522
Round took 8.757e-05
Round took 0.000119102
Round took 7.5932e-05
Round took 0.034958907
Round took 0.011005794
Round took 0.004109976
Round took 0.004211338
Round took 0.00021307
Round took 0.000102162
Round took 0.011304721
Round took 0.017895488
Round took 0.004000472
Round took 0.001718543
Round took 6.0395e-05
Round took 6.0378e-05
Round took 7.1445e-05
Round took 0.000148394
Round took 6.4889e-05
Round took 0.0013044
Round took 4.8038e-05
Round took 0.000113826
Round took 0.008754443
Round took 5.346e-05
Round took 4.0189e-05
Round took 4.0204e-05
Round took 5.2133e-05
Round took 6.9758e-05
Round took 0.001206701
Round took 0.006518572
Round took 7.6838e-05
Round took 0.000266502
Round took 0.000131122
Round took 9.2931e-05
Round took 0.008251351
Round took 0.003123302
Round took 0.014423352
Round took 0.000438991
Round took 0.0003299
Round took 0.018879889
Round took 0.010895696
Round took 5.8971e-05
Round took 6.7357e-05
Round took 5.9147e-05
Round took 5.0884e-05
Round took 6.4323e-05
Round took 6.2557e-05
Round took 5.9249e-05
Round took 6.155e-05
Round took 5.3704e-05
Round took 7.2227e-05
Round took 6.0397e-05
Round took 5.9043e-05
Round took 5.9766e-05
Round took 5.8007e-05
Round took 0.035072502
Round took 6.5532e-05
Round took 4.824e-05
Round took 4.144e-05
Round took 9.3515e-05
Round took 4.3914e-05
Round took 4.2969e-05
Round took 0.012652785
Round took 6.6484e-05
Round took 0.009673159
Round took 0.01139572
Round took 0.002864573
Round took 0.003069713
Round took 0.003871421
Round took 7.841e-05
Round took 0.000238736
Round took 0.001006196
Round took 0.006634846
Round took 0.000233523
Round took 0.003245111
Round took 0.000451035
Round took 0.004009212
Round took 0.005084648
Round took 0.000354759
Round took 0.017130496
Round took 8.0168e-05
Round took 5.3799e-05
Round took 0.005526086
Round took 0.002898898
Round took 0.002314669
Round took 0.000303149
Round took 0.005527449
Round took 0.000157194
Round took 0.01163707
Round took 0.012665944
Round took 0.00011785
Round took 0.000103825
Round took 0.000332134
Round took 0.014609902
Round took 0.000109913
Round took 0.000104528
Round took 0.000110432
Round took 0.000136512
Round took 0.014001299
Round took 0.009725372
Round took 0.013016578
Round took 0.004023621
Round took 0.010750275
Round took 7.274e-05
Round took 4.3501e-05
Round took 3.998e-05
Round took 3.9125e-05
Round took 4.9129e-05
Round took 3.9932e-05
Round took 3.8084e-05
Round took 4.8668e-05
