Uniform distribution
Round took 0.008896738
Round took 0.002306965
Round took 0.016584154
Round took 9.0951e-05
Round took 0.000212966
Round took 0.001352286
Round took 0.000173933
Round took 0.004938906
Round took 0.015192865
Round took 0.000104081
Round took 6.3561e-05
Round took 5.7745e-05
Round took 6.26e-05
Round took 5.731e-05
Round took 0.000104974
Round took 0.006667603
Round took 0.000231451
Round took 0.00021233
Round took 0.009991562
Round took 0.004188412
Round took 0.002779345
Round took 0.000218316
Round took 0.000250273
Round took 0.007476006
Round took 7.2047e-05
Round took 6.4583e-05
Round took 4.4078e-05
Round took 0.002994806
Round took 9.8139e-05
Round took 0.000187374
Round took 0.004946791
Round took 0.003824012
Round took 0.000352314
Round took 0.009567679
Round took 5.6056e-05
Round took 0.010671109
Round took 0.0093851
Round took 0.006842666
Round took 0.012319126
Round took 0.006040767
Round took 0.005133439
Round took 0.000119335
Round took 0.008743876
Round took 0.010042334
Round took 0.013257243
Round took 0.013771865
Round took 0.01061921
Round took 0.008218146
Round took 0.00431442
Round took 0.004553426
Round took 0.000183604
Round took 4.9314e-05
Round took 0.000398765
Round took 0.004558419
Round took 0.000114077
Round took 8.8076e-05
Round took 0.00010992
Round took 0.006785606
Round took 5.2521e-05
Round took 4.8453e-05
Round took 0.360673803
Round took 0.000206012
Round took 7.9589e-05
Round took 4.5237e-05
Round took 7.184e-05
Round took 6.1106e-05
Round took 5.3116e-05
Round took 5.5602e-05
Round took 5.9874e-05
Round took 6.8618e-05
Round took 5.6689e-05
Round took 4.3662e-05
Round took 0.000121273
Round took 4.6784e-05
Round took 4.3221e-05
Round took 7.816e-05
Round took 7.4139e-05
Round took 4.6668e-05
Round took 4.0007e-05
Round took 5.0147e-05
Round took 4.3962e-05
Round took 3.209e-05
Round took 2.8086e-05
Round took 5.2627e-05
Round took 5.5722e-05
Round took 4.4734e-05
Round took 5.1125e-05
Round took 4.5996e-05
Round took 4.302e-05
Round took 4.0563e-05
Round took 4.6137e-05
Round took 5.1212e-05
Round took 0.000207218
Round took 4.3347e-05
Round took 5.7395e-05
Round took 0.002056739
Round took 0.00011613
Round took 7.2092e-05
Round took 9.9149e-05
Round took 0.010049226
Round took 0.000122664
Round took 0.181869108
Round took 0.005902365
Round took 8.4768e-05
Round took 0.000163538
Round took 0.007395635
Round took 0.003195178
Round took 0.017391304
Round took 0.006350614
Round took 0.000140073
Round took 0.000135382
Round took 0.005077606
Round took 0.000117771
Round took 8.0092e-05
Round took 4.1322e-05
Round took 4.0194e-05
Round took 4.0193e-05
Round took 4.0202e-05
Round took 3.9751e-05
Round took 4.3389e-05
Round took 3.9242e-05
Round took 3.976e-05
Round took 3.8935e-05
Round took 3.9949e-05
Round took 3.5347e-05
Round took 3.9085e-05
Round took 2.8715e-05
Round took 2.8776e-05
Round took 2.7837e-05
Round took 2.8725e-05
Round took 2.7989e-05
Round took 2.9225e-05
Round took 2.8849e-05
Round took 2.9403e-05
Round took 4.1648e-05
Round took 3.7239e-05
Round took 4.5361e-05
Round took 4.3543e-05
Round took 2.8848e-05
Round took 5.0887e-05
Round took 2.9456e-05
Round took 0.008725777
Round took 0.000123014
Round took 8.722e-05
Round took 8.527e-05
Round took 9.8513e-05
Round took 4.862e-05
Round took 4.0963e-05
Round took 3.8864e-05
Round took 0.010857689
Round took 6.4873e-05
Round took 5.1305e-05
Round took 5.633e-05
Round took 5.3828e-05
Round took 5.9545e-05
Round took 4.4781e-05
Round took 3.7852e-05
Round took 8.3177e-05
Round took 5.037e-05
Round took 0.022898949
