Uniform distribution
Round took 0.011401472
Round took 0.009555377
Round took 0.000511892
Round took 0.009470924
Round took 9.9881e-05
Round took 0.002696823
Round took 0.000138216
Round took 0.014524504
Round took 0.006326106
Round took 0.010945685
Round took 0.000119114
Round took 8.7533e-05
Round took 0.007276235
Round took 0.002422015
Round took 0.0119403
Round took 0.00204129
Round took 6.2424e-05
Round took 4.8955e-05
Round took 6.1594e-05
Round took 4.069e-05
Round took 4.2168e-05
Round took 4.1723e-05
Round took 4.1613e-05
Round took 4.3548e-05
Round took 0.003558803
Round took 5.5329e-05
Round took 0.000156627
Round took 0.018047237
Round took 0.004153301
Round took 0.012048104
Round took 0.008030913
Round took 0.00023221
Round took 0.000115036
Round took 0.004663636
Round took 0.008993466
Round took 0.000154581
Round took 0.01276913
Round took 7.1824e-05
Round took 4.6744e-05
Round took 0.000302286
Round took 0.004997392
Round took 0.000109408
Round took 0.002803952
Round took 0.004109207
Round took 6.7421e-05
Round took 4.0458e-05
Round took 4.644e-05
Round took 4.3031e-05
Round took 5.2967e-05
Round took 3.2536e-05
Round took 4.6915e-05
Round took 2.8465e-05
Round took 2.868e-05
Round took 3.5177e-05
Round took 3.502e-05
Round took 2.7678e-05
Round took 6.6857e-05
Round took 7.7835e-05
Round took 2.9695e-05
Round took 3.2892e-05
Round took 8.8129e-05
Round took 0.000236966
Round took 0.008262552
Round took 0.000305922
Round took 0.006083743
Round took 0.006048686
Round took 9.8354e-05
Round took 5.6708e-05
Round took 6.3771e-05
Round took 0.000107072
Round took 7.4706e-05
Round took 5.8912e-05
Round took 0.011391876
Round took 0.002889047
Round took 8.5846e-05
Round took 0.000465157
Round took 0.01070634
Round took 0.002427333
Round took 0.136273304
Round took 0.000147614
Round took 0.000143296
Round took 0.000250297
Round took 0.000551467
Round took 0.000175536
Round took 3.0216e-05
Round took 0.000263907
Round took 0.146146414
Round took 0.007873614
Round took 0.010848912
Round took 0.000264127
Round took 0.024512838
Round took 0.000445012
Round took 0.00022841
Round took 0.000230869
Round took 0.106507672
Round took 5.3774e-05
Round took 0.000117993
Round took 0.000117499
Round took 0.000102592
Round took 9.1744e-05
Round took 0.008206709
Round took 0.020353242
Round took 0.000114587
Round took 5.1225e-05
Round took 6.0118e-05
Round took 5.1746e-05
Round took 5.652e-05
Round took 4.9742e-05
Round took 5.4522e-05
Round took 9.1779e-05
Round took 4.5544e-05
Round took 4.6804e-05
Round took 4.7193e-05
Round took 4.8206e-05
Round took 4.4454e-05
Round took 6.8822e-05
Round took 6.993e-05
Round took 5.3994e-05
Round took 6.4055e-05
Round took 5.2004e-05
Round took 4.9743e-05
Round took 4.8863e-05
Round took 0.00028424
Round took 4.3067e-05
Round took 4.437e-05
Round took 4.4619e-05
Round took 3.7675e-05
Round took 3.9162e-05
Round took 3.7979e-05
Round took 3.5132e-05
Round took 4.4783e-05
Round took 4.0547e-05
Round took 3.8001e-05
Round took 0.00203356
Round took 5.0318e-05
Round took 0.000100701
Round took 4.5879e-05
Round took 9.3725e-05
Round took 8.9861e-05
Round took 5.679e-05
Round took 0.000105006
Round took 8.5412e-05
Round took 0.000123565
Round took 0.017977875
Round took 0.00562638
Round took 9.8328e-05
Round took 0.086552567
Round took 0.009321134
Round took 0.008136224
Round took 0.000125767
Round took 0.009129631
Round took 0.000130918
Round took 0.000135332
Round took 0.000159021
Round took 0.006162983
Round took 0.003042138
Round took 0.0001329
Round took 0.004033527
Round took 0.000467897
Round took 0.012858974
Round took 0.004994861
Round took 0.005256823
Round took 0.000130732
Round took 0.007396854
Round took 0.003888463
Round took 0.026058987
Round took 0.000173873
Round took 0.000638497
Round took 0.000625035
Round took 0.012402266
Round took 6.0774e-05
Round took 0.01241531
Round took 0.017784357
Round took 0.000163588
Round took 0.000112511
Round took 7.4884e-05
Round took 8.1709e-05
Round took 9.9839e-05
Round took 7.8836e-05
Round took 6.686e-05
Round took 7.4644e-05
Round took 4.7487e-05
Round took 2.9698e-05
Round took 8.6597e-05
Round took 5.4143e-05
Round took 5.9936e-05
Round took 5.3049e-05
Round took 7.567e-05
Round took 8.3705e-05
Round took 5.2868e-05
Round took 0.02094378
Round took 0.000259478
Round took 0.000138047
Round took 0.009444905
Round took 0.010178275
Round took 8.6064e-05
Round took 0.000143506
Round took 0.00644456
Round took 0.00545993
Round took 0.006521058
Round took 0.000111553
Round took 0.000182031
Round took 0.000158411
Round took 4.3419e-05
Round took 0.011426745
Round took 5.376e-05
Round took 3.774e-05
Round took 4.1492e-05
Round took 7.845e-05
Round took 0.008207231
Round took 0.009172557
Round took 0.009450092
Round took 0.000315472
Round took 6.339e-05
Round took 6.5574e-05
Round took 4.4224e-05
Round took 5.2691e-05
Round took 3.7791e-05
Round took 3.2323e-05
Round took 0.008909395
Round took 0.000125004
Round took 0.000507059
Round took 0.004693236
Round took 8.511e-05
Round took 0.000137182
Round took 7.1907e-05
Round took 5.9895e-05
Round took 6.0722e-05
Round took 5.337e-05
Round took 5.5888e-05
Round took 4.5865e-05
Round took 5.7246e-05
Round took 4.1935e-05
Round took 4.8655e-05
Round took 6.919e-05
Round took 4.8733e-05
Round took 7.6716e-05
Round took 8.782e-05
Round took 6.1554e-05
Round took 8.225e-05
Round took 6.6849e-05
Round took 6.2185e-05
Round took 6.058e-05
Round took 0.000110656
Round took 6.0576e-05
Round took 6.309e-05
Round took 6.1218e-05
Round took 4.541e-05
Round took 5.7787e-05
Round took 4.1214e-05
Round took 0.009417621
Round took 9.1055e-05
Round took 0.003884057
Round took 0.000389844
Round took 0.008288118
Round took 0.012570911
Round took 7.295e-05
Round took 5.1487e-05
Round took 4.6295e-05
Round took 6.5857e-05
Round took 5.2847e-05
Round took 6.1267e-05
Round took 6.1289e-05
Round took 5.0321e-05
Round took 6.5907e-05
Round took 6.144e-05
Round took 6.1598e-05
Round took 5.8458e-05
Round took 5.355e-05
Round took 7.277e-05
Round took 6.5961e-05
Round took 9.1883e-05
Round took 5.1454e-05
Round took 6.0159e-05
Round took 5.2288e-05
Round took 9.5388e-05
Round took 5.6068e-05
Round took 0.022776249
Round took 9.2567e-05
Round took 4.0082e-05
Round took 6.9327e-05
Round took 0.023906314
Round took 0.000117588
Round took 6.7185e-05
Round took 7.576e-05
Round took 4.8265e-05
Round took 0.000140934
Round took 0.000139451
Round took 0.000169038
Round took 0.003842852
Round took 0.009592638
Round took 7.2711e-05
Round took 0.003591896
Round took 0.005332824
Round took 0.007118499
Round took 0.002840732
Round took 0.00014123
Round took 6.9351e-05
Round took 0.000312653
Round took 0.000101579
Round took 6.2503e-05
Round took 6.5377e-05
Round took 6.6232e-05
Round took 8.1165e-05
Round took 0.000113912
Round took 0.00011916
Round took 0.003496631
Round took 0.000182926
Round took 0.000271126
Round took 0.000262489
Round took 0.007488076
Round took 0.005648655
Round took 0.000231244
Round took 0.000351086
Round took 0.000182591
Round took 0.004266387
Round took 0.000114495
Round took 0.000107704
Round took 8.9455e-05
Round took 0.000317225
