Uniform distribution
Round took 0.003550679
Round took 0.004503314
Round took 8.2622e-05
Round took 7.3882e-05
Round took 0.004611743
Round took 0.00011516
Round took 8.7768e-05
Round took 0.002396477
Round took 7.4074e-05
Round took 6.6922e-05
Round took 0.003570543
Round took 0.000978822
Round took 0.004424859
Round took 0.012649932
Round took 0.004671575
Round took 0.001321949
Round took 0.000112233
Round took 8.5041e-05
Round took 6.274e-05
Round took 0.00289733
Round took 9.0953e-05
Round took 0.000110071
Round took 8.1797e-05
Round took 8.1748e-05
Round took 6.4333e-05
Round took 0.011821819
Round took 0.003109255
Round took 7.457e-05
Round took 4.6041e-05
Round took 0.000495728
Round took 0.007485919
Round took 0.001092724
Round took 0.000594306
Round took 7.1385e-05
Round took 4.7058e-05
Round took 6.5066e-05
Round took 6.1523e-05
Round took 5.9073e-05
Round took 0.002714175
Round took 0.000544256
Round took 0.000228169
Round took 0.008243664
Round took 0.011938717
Round took 6.3784e-05
Round took 0.000154463
Round took 9.0918e-05
Round took 4.656e-05
Round took 4.2888e-05
Round took 4.7434e-05
Round took 3.9848e-05
Round took 6.3311e-05
Round took 4.8862e-05
Round took 7.9451e-05
Round took 0.010654092
Round took 0.002986263
Round took 0.004538918
Round took 0.000228356
Round took 0.008077741
Round took 0.005400857
Round took 0.00319877
Round took 0.00439043
Round took 6.599e-05
Round took 0.00592374
Round took 0.005980491
Round took 9.5031e-05
Round took 0.003604719
Round took 0.003193748
Round took 0.000280237
Round took 0.010099331
Round took 0.005118321
Round took 0.003494362
Round took 8.3211e-05
Round took 6.0319e-05
Round took 0.002530347
Round took 0.006446699
Round took 0.000253548
Round took 0.005093023
Round took 0.00019397
Round took 8.6675e-05
Round took 0.004026308
Round took 0.006604435
Round took 8.8492e-05
Round took 0.000104213
Round took 8.3046e-05
Round took 7.0439e-05
Round took 0.000824917
Round took 0.000275993
Round took 0.003028796
Round took 0.005696666
Round took 0.009607585
Round took 0.005300831
Round took 0.007731056
Round took 0.004457514
Round took 0.000186306
Round took 0.000193503
Round took 0.000142325
Round took 0.006320235
Round took 0.000303105
Round took 0.011824587
Round took 0.006301383
Round took 0.006207482
Round took 0.015025668
Round took 7.7146e-05
Round took 6.827e-05
Round took 0.008887797
Round took 0.007749445
Round took 0.00014537
Round took 0.000203259
Round took 0.001683775
Round took 6.1728e-05
Round took 4.8439e-05
Round took 4.4675e-05
Round took 4.4063e-05
Round took 4.3935e-05
Round took 7.1911e-05
Round took 5.4608e-05
Round took 4.4268e-05
Round took 5.6449e-05
Round took 7.1743e-05
Round took 0.000141564
Round took 6.949e-05
Round took 5.8482e-05
Round took 6.369e-05
Round took 5.2875e-05
Round took 4.8676e-05
Round took 5.0754e-05
Round took 0.005786516
Round took 0.000174746
Round took 4.8697e-05
Round took 4.3507e-05
Round took 7.0001e-05
Round took 0.000749902
Round took 0.006036103
Round took 0.357249577
Round took 0.000608969
Round took 0.007732931
Round took 0.000794669
Round took 0.000104097
Round took 9.0667e-05
Round took 8.67e-05
Round took 8.9543e-05
Round took 0.000598839
Round took 0.002842289
Round took 0.000123132
Round took 0.000125336
Round took 0.000917987
Round took 0.177832533
Round took 5.8096e-05
Round took 0.000266953
Round took 0.000167022
Round took 0.00744159
Round took 0.011548422
Round took 6.3572e-05
Round took 5.1586e-05
Round took 5.8049e-05
Round took 4.4513e-05
Round took 2.9811e-05
Round took 5.0129e-05
Round took 3.348e-05
Round took 4.7343e-05
Round took 4.8346e-05
Round took 3.7492e-05
Round took 4.207e-05
Round took 5.3459e-05
Round took 0.003528896
Round took 0.000152868
Round took 9.7663e-05
Round took 8.7404e-05
Round took 6.9227e-05
Round took 7.3843e-05
Round took 7.3452e-05
Round took 6.354e-05
Round took 7.4699e-05
Round took 7.9107e-05
Round took 6.8656e-05
Round took 0.001535345
Round took 7.0372e-05
Round took 5.9784e-05
Round took 3.5607e-05
Round took 7.1037e-05
Round took 3.4313e-05
Round took 3.4717e-05
Round took 4.849e-05
Round took 3.4825e-05
Round took 0.010329096
Round took 0.00017552
Round took 7.8034e-05
Round took 7.7658e-05
Round took 0.013976323
Round took 0.000135192
Round took 0.000150772
Round took 0.018489389
Round took 0.000157023
Round took 0.023464653
Round took 0.004656035
Round took 0.015782167
Round took 0.077873425
Round took 0.003825853
Round took 0.019311034
