Uniform distribution
Round took 0.007165301
Round took 0.002998564
Round took 0.004261707
Round took 0.000252623
Round took 0.008392618
Round took 0.001594038
Round took 0.000105667
Round took 0.000672906
Round took 8.3441e-05
Round took 0.007833937
Round took 0.000112255
Round took 0.00021857
Round took 0.000217066
Round took 0.000390964
Round took 0.003982444
Round took 0.000336231
Round took 7.9093e-05
Round took 3.6542e-05
Round took 5.732e-05
Round took 0.000108479
Round took 0.000995516
Round took 5.8978e-05
Round took 5.0213e-05
Round took 5.3914e-05
Round took 4.6041e-05
Round took 5.4033e-05
Round took 6.0645e-05
Round took 0.001379733
Round took 0.000150768
Round took 0.005886714
Round took 0.00268211
Round took 0.009585243
Round took 0.00011888
Round took 0.013166499
Round took 0.009477001
Round took 0.000123167
Round took 0.000152899
Round took 0.000152749
Round took 6.0541e-05
Round took 6.9429e-05
Round took 0.005415974
Round took 0.003136594
Round took 3.8027e-05
Round took 0.004542421
Round took 0.000143079
Round took 0.000116934
Round took 0.001417805
Round took 0.006280299
Round took 0.005370178
Round took 0.007935072
Round took 6.6247e-05
Round took 6.9052e-05
Round took 5.8468e-05
Round took 6.6614e-05
Round took 5.4794e-05
Round took 5.9832e-05
Round took 6.4545e-05
Round took 5.4102e-05
Round took 5.9388e-05
Round took 0.000127659
Round took 7.4115e-05
Round took 7.7217e-05
Round took 6.7533e-05
Round took 6.685e-05
Round took 6.3996e-05
Round took 5.4772e-05
Round took 6.2121e-05
Round took 7.3224e-05
Round took 5.8456e-05
Round took 0.000573622
Round took 0.000180768
Round took 0.000221224
Round took 0.000135457
Round took 0.000108127
Round took 0.000112225
Round took 0.000135779
Round took 0.00059338
Round took 0.003759111
Round took 9.4587e-05
Round took 0.00512515
Round took 7.9724e-05
Round took 0.003450715
Round took 0.002233472
Round took 0.002146124
Round took 0.000705842
Round took 0.010770081
Round took 0.00010561
Round took 0.000127332
Round took 0.000141454
Round took 0.000235488
Round took 0.00017313
Round took 0.000135415
Round took 0.000155517
Round took 0.010861276
Round took 4.4537e-05
Round took 5.1788e-05
Round took 4.0903e-05
Round took 4.6316e-05
Round took 4.8314e-05
Round took 3.9318e-05
Round took 4.0966e-05
Round took 5.5007e-05
Round took 3.8942e-05
Round took 4.573e-05
Round took 6.0296e-05
Round took 4.7959e-05
Round took 3.9258e-05
Round took 3.7949e-05
Round took 3.9527e-05
Round took 3.8122e-05
Round took 3.8131e-05
Round took 3.7941e-05
Round took 3.7847e-05
Round took 3.8257e-05
Round took 3.763e-05
Round took 0.009058615
Round took 0.012458855
Round took 0.004343679
Round took 6.3667e-05
Round took 0.007737241
Round took 0.006038112
Round took 0.004729285
Round took 0.009895672
Round took 7.2366e-05
Round took 0.00165488
Round took 0.000126116
Round took 0.003813891
Round took 0.002604326
Round took 0.002580937
Round took 0.000104632
Round took 0.000403461
Round took 6.746e-05
Round took 4.6348e-05
Round took 4.2148e-05
Round took 0.00230617
Round took 0.001147794
Round took 7.48e-05
Round took 0.002526648
Round took 0.149637492
Round took 0.000108248
Round took 0.000150966
Round took 0.000277664
Round took 8.7661e-05
Round took 8.4168e-05
Round took 0.000111969
Round took 0.00023579
Round took 3.978e-05
Round took 6.3389e-05
Round took 5.1148e-05
Round took 0.000217555
Round took 0.000937603
Round took 0.148634258
Round took 0.000173075
Round took 0.000176919
Round took 6.6112e-05
Round took 9.339e-05
Round took 9.3218e-05
Round took 8.2182e-05
Round took 6.0638e-05
Round took 0.000337086
Round took 0.004169403
Round took 0.011585214
Round took 0.000277535
Round took 0.014327089
Round took 0.00011333
Round took 0.009869232
Round took 0.000104776
Round took 0.000104117
Round took 7.0325e-05
Round took 6.0417e-05
Round took 3.9027e-05
Round took 6.1856e-05
Round took 4.3994e-05
Round took 6.9671e-05
Round took 2.9381e-05
Round took 0.003612327
Round took 0.000233784
Round took 0.000103426
Round took 0.029409197
Round took 0.000100785
Round took 5.0812e-05
Round took 4.599e-05
Round took 4.1196e-05
Round took 5.2075e-05
Round took 0.000109985
Round took 0.010098744
Round took 8.1733e-05
Round took 7.456e-05
Round took 3.8126e-05
Round took 5.1375e-05
Round took 0.008045213
Round took 0.000259603
Round took 0.000114386
Round took 8.3237e-05
Round took 8.3938e-05
Round took 7.1839e-05
Round took 9.6325e-05
Round took 4.6639e-05
Round took 9.7363e-05
Round took 6.3694e-05
Round took 7.4184e-05
Round took 0.005094584
Round took 9.7575e-05
Round took 7.3453e-05
Round took 8.2707e-05
Round took 6.9623e-05
Round took 6.7845e-05
Round took 0.000526972
Round took 0.004203422
Round took 0.006848651
Round took 0.000150591
Round took 0.000351653
Round took 0.003097487
Round took 0.004447298
Round took 0.019572353
Round took 8.0201e-05
Round took 0.000163372
Round took 0.007370561
Round took 0.000100049
Round took 4.0927e-05
Round took 3.9016e-05
Round took 3.9355e-05
Round took 3.8863e-05
Round took 3.9234e-05
Round took 3.8509e-05
Round took 3.9227e-05
Round took 4.5921e-05
Round took 3.8838e-05
Round took 5.3246e-05
Round took 5.7003e-05
Round took 3.9859e-05
