Uniform distribution
Round took 0.008816946
Round took 0.001239097
Round took 0.002312699
Round took 0.00119602
Round took 0.004292301
Round took 0.006079102
Round took 0.000448168
Round took 0.000575272
Round took 0.000120449
Round took 4.3248e-05
Round took 0.005185676
Round took 0.005236612
Round took 0.002568485
Round took 7.4308e-05
Round took 0.000102282
Round took 0.007228752
Round took 0.010369784
Round took 0.001503472
Round took 0.002035551
Round took 0.000101535
Round took 0.006414592
Round took 9.9746e-05
Round took 5.3611e-05
Round took 5.8276e-05
Round took 4.3828e-05
Round took 4.8235e-05
Round took 4.8082e-05
Round took 4.1839e-05
Round took 5.6197e-05
Round took 5.332e-05
Round took 4.6651e-05
Round took 3.565e-05
Round took 3.2697e-05
Round took 2.9892e-05
Round took 4.4592e-05
Round took 3.1047e-05
Round took 2.9754e-05
Round took 0.004803227
Round took 0.000352235
Round took 0.000863345
Round took 0.011360052
Round took 0.005454837
Round took 0.010909817
Round took 0.009155164
Round took 9.9496e-05
Round took 0.000107891
Round took 0.000154692
Round took 0.00075539
Round took 0.00365036
Round took 0.013225953
Round took 0.003317303
Round took 0.01049546
Round took 0.000109743
Round took 0.000110315
Round took 0.000103797
Round took 0.006317135
Round took 0.000119687
Round took 0.003406983
Round took 0.000610136
Round took 8.3137e-05
Round took 5.5323e-05
Round took 6.6249e-05
Round took 0.00017471
Round took 6.038e-05
Round took 0.02168873
Round took 0.008287456
Round took 0.000190457
Round took 0.006161292
Round took 0.005980598
Round took 0.008253088
Round took 0.000183496
Round took 0.000195678
Round took 0.000150622
Round took 0.013041042
Round took 0.001566927
Round took 0.000143846
Round took 0.005248468
Round took 0.000241038
Round took 0.00708081
Round took 0.000197161
Round took 8.8553e-05
Round took 0.000110604
Round took 9.8128e-05
Round took 0.003711569
Round took 0.009775946
Round took 0.002577891
Round took 0.008443169
Round took 0.006271946
Round took 0.004377218
Round took 0.000104328
Round took 0.002155969
Round took 0.000135194
Round took 0.002021637
Round took 0.00306948
Round took 8.4171e-05
Round took 7.0269e-05
Round took 0.003312661
Round took 0.00175356
Round took 0.137696867
Round took 9.9368e-05
Round took 4.5828e-05
Round took 4.5551e-05
Round took 0.000134148
Round took 4.7182e-05
Round took 4.618e-05
Round took 6.5432e-05
Round took 7.1253e-05
Round took 4.6027e-05
Round took 0.145178194
Round took 9.49e-05
Round took 7.2415e-05
Round took 7.02e-05
Round took 0.000175949
Round took 0.004401237
Round took 0.000154921
Round took 0.003768268
Round took 0.00428039
Round took 0.000802815
Round took 0.012179934
Round took 0.000118577
Round took 8.728e-05
Round took 6.5764e-05
Round took 8.7906e-05
Round took 0.000101513
Round took 8.6078e-05
Round took 8.3583e-05
Round took 8.9982e-05
Round took 0.000109521
Round took 6.8064e-05
Round took 7.0998e-05
Round took 8.4524e-05
Round took 6.2444e-05
Round took 6.5595e-05
Round took 7.1133e-05
Round took 7.6848e-05
Round took 6.8079e-05
Round took 7.6624e-05
Round took 6.7216e-05
Round took 6.8797e-05
Round took 0.000102793
Round took 7.7204e-05
Round took 0.019877336
Round took 6.0783e-05
Round took 7.7977e-05
Round took 6.7607e-05
Round took 6.076e-05
Round took 9.132e-05
Round took 5.8256e-05
Round took 8.0006e-05
Round took 8.3259e-05
Round took 5.8099e-05
Round took 7.4554e-05
Round took 8.2175e-05
Round took 6.0933e-05
Round took 4.6042e-05
Round took 0.011831701
Round took 0.092799874
Round took 6.6173e-05
Round took 9.5767e-05
Round took 6.1684e-05
Round took 3.7506e-05
Round took 4.416e-05
Round took 8.4195e-05
Round took 6.9052e-05
Round took 3.802e-05
Round took 3.4168e-05
Round took 5.8142e-05
Round took 4.1268e-05
Round took 4.2793e-05
Round took 5.984e-05
Round took 3.0991e-05
Round took 0.000235842
Round took 6.8623e-05
Round took 9.4087e-05
Round took 5.4668e-05
Round took 4.8814e-05
Round took 7.1095e-05
Round took 6.5826e-05
Round took 6.0885e-05
Round took 4.8554e-05
Round took 4.5222e-05
Round took 3.756e-05
Round took 5.1922e-05
Round took 4.0381e-05
Round took 6.3599e-05
Round took 3.7545e-05
Round took 5.8616e-05
Round took 4.619e-05
Round took 4.3618e-05
Round took 0.029601544
Round took 9.9594e-05
Round took 5.4078e-05
Round took 5.29e-05
Round took 2.9121e-05
Round took 3.6596e-05
Round took 3.9578e-05
Round took 4.9342e-05
Round took 5.3171e-05
Round took 4.2108e-05
Round took 4.1242e-05
Round took 5.1571e-05
Round took 2.8576e-05
Round took 7.0278e-05
Round took 3.9169e-05
Round took 4.1695e-05
Round took 4.1415e-05
Round took 0.010981592
Round took 0.000188286
Round took 0.00018805
Round took 0.010288015
Round took 0.007560519
Round took 0.00738859
Round took 6.7118e-05
Round took 0.010898327
Round took 0.00010173
Round took 0.000167635
Round took 0.008125258
Round took 0.000323197
Round took 0.005652399
Round took 0.00759544
Round took 7.0214e-05
Round took 0.001748925
Round took 0.002128564
Round took 0.004666888
Round took 0.00084426
Round took 0.004029877
Round took 0.000351683
Round took 0.002064056
Round took 0.002053548
Round took 0.001781058
Round took 0.005883439
Round took 0.021682976
Round took 0.002812038
Round took 4.8765e-05
Round took 0.007209553
Round took 0.000122876
Round took 5.9361e-05
Round took 0.002182878
Round took 7.6583e-05
Round took 0.00013829
Round took 7.4713e-05
Round took 5.9954e-05
Round took 0.000102655
Round took 0.000106216
Round took 0.007725147
Round took 0.00010456
Round took 0.000161342
Round took 0.012057802
Round took 0.000149351
Round took 6.5324e-05
Round took 0.000370201
Round took 0.000162346
Round took 0.000935383
Round took 0.007059967
Round took 0.031413128
Round took 7.59e-05
Round took 8.4385e-05
Round took 0.000131323
Round took 0.014350009
Round took 0.000477684
Round took 0.023989819
Round took 0.002492314
Round took 6.256e-05
Round took 5.3133e-05
Round took 0.000223436
Round took 0.009186353
Round took 8.9699e-05
Round took 0.006502363
Round took 0.010727411
Round took 0.001371535
Round took 8.4559e-05
Round took 7.7508e-05
Round took 0.023791184
Round took 4.4093e-05
Round took 4.9234e-05
Round took 7.5335e-05
Round took 5.2052e-05
Round took 4.2812e-05
Round took 4.4364e-05
Round took 0.004858205
Round took 0.000100933
Round took 0.001166619
Round took 0.003020979
Round took 0.000276305
Round took 0.001597818
Round took 0.000516489
Round took 0.000129576
Round took 0.008546856
Round took 0.000144148
Round took 0.008229358
Round took 0.000339567
Round took 0.00010348
Round took 0.007555297
Round took 8.0359e-05
Round took 6.6554e-05
Round took 9.0791e-05
Round took 6.5691e-05
Round took 0.000337083
Round took 7.0367e-05
Round took 4.7222e-05
Round took 6.4722e-05
Round took 0.005770531
Round took 0.018012635
Round took 0.000416968
Round took 0.000130953
Round took 0.037664088
Round took 0.026063735
Round took 5.7513e-05
Round took 0.000420664
Round took 0.000167817
Round took 0.000109276
Round took 0.00012193
Round took 5.5799e-05
Round took 6.4066e-05
Round took 0.000112229
Round took 0.003126686
Round took 0.000122567
Round took 0.011364742
Round took 7.3051e-05
Round took 0.003068657
Round took 5.667e-05
Round took 9.2159e-05
Round took 3.8256e-05
Round took 0.007467262
Round took 0.01229587
Round took 0.004346433
Round took 0.01093339
Round took 0.000222134
Round took 7.1697e-05
Round took 7.5658e-05
Round took 6.2414e-05
Round took 5.5958e-05
Round took 5.9815e-05
Round took 6.5915e-05
Round took 5.7538e-05
Round took 6.3447e-05
Round took 6.6443e-05
Round took 6.825e-05
Round took 5.7756e-05
Round took 9.0555e-05
Round took 6.0248e-05
Round took 6.8117e-05
Round took 8.0906e-05
Round took 0.002275839
Round took 0.004260972
Round took 6.3459e-05
Round took 4.5625e-05
Round took 7.8113e-05
Round took 4.8304e-05
Round took 0.000133155
Round took 7.186e-05
Round took 9.301e-05
Round took 6.6823e-05
Round took 8.5418e-05
Round took 6.0434e-05
