Uniform distribution
Round took 0.005545943
Round took 0.013452064
Round took 0.003025438
Round took 0.008311502
Round took 0.007731418
Round took 0.01088149
Round took 0.000126166
Round took 0.000104508
Round took 0.000123198
Round took 0.006365479
Round took 0.000131718
Round took 0.001713229
Round took 4.9151e-05
Round took 6.4356e-05
Round took 5.4577e-05
Round took 6.3532e-05
Round took 5.586e-05
Round took 4.863e-05
Round took 4.9417e-05
Round took 3.9511e-05
Round took 4.0469e-05
Round took 0.00434019
Round took 6.7422e-05
Round took 6.6169e-05
Round took 3.9009e-05
Round took 0.003239299
Round took 0.002816026
Round took 0.000128303
Round took 7.0544e-05
Round took 5.3872e-05
Round took 5.7412e-05
Round took 5.6009e-05
Round took 0.006242765
Round took 0.003481908
Round took 0.000263076
Round took 0.008925605
Round took 7.9277e-05
Round took 6.6934e-05
Round took 5.6055e-05
Round took 4.9506e-05
Round took 4.1758e-05
Round took 4.2466e-05
Round took 0.000376718
Round took 5.7859e-05
Round took 5.4136e-05
Round took 6.0783e-05
Round took 5.9474e-05
Round took 3.3016e-05
Round took 4.5129e-05
Round took 3.368e-05
Round took 5.4113e-05
Round took 6.5572e-05
Round took 0.007758417
Round took 0.000153431
Round took 0.004966244
Round took 0.000147744
Round took 0.008147076
Round took 0.000156928
Round took 0.012061231
Round took 0.007159992
Round took 0.000152598
Round took 8.7684e-05
Round took 5.1793e-05
Round took 0.01057408
Round took 0.000908782
Round took 9.8815e-05
Round took 0.011514789
Round took 0.005752344
Round took 5.204e-05
Round took 2.8657e-05
Round took 3.0621e-05
Round took 2.8268e-05
Round took 2.7914e-05
Round took 2.7448e-05
Round took 0.003129402
Round took 0.002471612
Round took 0.00591883
Round took 0.000227717
Round took 0.006083242
Round took 0.004434255
Round took 0.000104649
Round took 0.00011638
Round took 0.010680924
Round took 0.008095578
Round took 0.006439233
Round took 0.008063121
Round took 0.126502614
Round took 0.000147253
Round took 4.7759e-05
Round took 0.000140421
Round took 0.000141676
Round took 0.000139029
Round took 6.7857e-05
Round took 4.2099e-05
Round took 6.4183e-05
Round took 7.022e-05
Round took 5.2865e-05
Round took 4.5816e-05
Round took 5.9442e-05
Round took 5.4181e-05
Round took 4.5217e-05
Round took 0.14430187
Round took 0.011133386
Round took 0.003953806
Round took 0.004180263
Round took 8.6873e-05
Round took 0.143891991
Round took 0.00013174
Round took 0.004045135
Round took 0.0342181
Round took 0.000116061
Round took 7.3981e-05
Round took 6.2509e-05
Round took 7.1572e-05
Round took 6.6151e-05
Round took 0.010181104
Round took 0.000129887
Round took 5.4795e-05
Round took 0.00778922
Round took 0.018334923
Round took 0.007615006
Round took 0.087553025
Round took 0.014407552
Round took 0.000124936
Round took 6.8862e-05
Round took 0.019604159
Round took 0.006721651
Round took 7.2889e-05
Round took 4.9457e-05
Round took 0.000316954
Round took 6.6282e-05
Round took 3.8014e-05
Round took 0.000228999
Round took 4.6745e-05
Round took 0.000366259
Round took 0.006655545
Round took 0.005464686
Round took 0.000269319
Round took 0.000119639
Round took 0.0014897
Round took 5.5303e-05
Round took 5.5594e-05
Round took 0.001403488
Round took 0.000319549
Round took 0.000227843
Round took 2.3015e-05
Round took 0.005036943
Round took 0.003311998
Round took 0.002594645
Round took 0.006473839
Round took 0.009777521
Round took 0.005502908
Round took 0.023663919
Round took 0.000125048
Round took 7.4557e-05
Round took 0.000152655
Round took 0.009924456
Round took 6.3039e-05
Round took 6.5443e-05
Round took 6.8649e-05
Round took 5.0643e-05
Round took 5.5133e-05
Round took 5.7449e-05
Round took 6.8218e-05
Round took 5.8603e-05
Round took 6.5034e-05
Round took 6.5578e-05
Round took 0.000103443
Round took 6.024e-05
Round took 0.000114294
Round took 0.000200539
Round took 8.1399e-05
Round took 7.1149e-05
Round took 6.5325e-05
Round took 6.3221e-05
Round took 5.6018e-05
Round took 6.0065e-05
Round took 0.000303801
Round took 5.1457e-05
Round took 6.7382e-05
Round took 7.3725e-05
Round took 4.3308e-05
Round took 6.2027e-05
Round took 6.7091e-05
Round took 6.2357e-05
Round took 0.000101193
Round took 4.5578e-05
Round took 6.3916e-05
Round took 9.2872e-05
Round took 3.3925e-05
Round took 0.012653632
Round took 0.002301
Round took 0.000812091
Round took 0.000675623
Round took 0.018247219
Round took 0.00011758
Round took 6.5462e-05
Round took 6.4932e-05
Round took 5.897e-05
Round took 6.3091e-05
Round took 6.331e-05
Round took 6.1084e-05
Round took 6.1651e-05
Round took 5.0427e-05
Round took 5.1853e-05
Round took 5.461e-05
Round took 5.8001e-05
Round took 5.2781e-05
Round took 6.0955e-05
Round took 0.000661158
Round took 0.003132212
Round took 0.014933375
Round took 0.008932593
Round took 0.000206425
Round took 4.9082e-05
Round took 0.000191278
Round took 0.000567804
Round took 0.01257484
Round took 9.4423e-05
Round took 8.9135e-05
Round took 4.0289e-05
Round took 6.4799e-05
Round took 0.000105042
Round took 0.001406099
Round took 4.906e-05
Round took 5.4195e-05
Round took 5.2395e-05
Round took 7.9205e-05
Round took 5.4599e-05
Round took 3.976e-05
Round took 5.3456e-05
Round took 4.7309e-05
Round took 4.4562e-05
Round took 6.3681e-05
Round took 4.7452e-05
Round took 0.000469244
Round took 5.5183e-05
Round took 4.8819e-05
Round took 9.1112e-05
Round took 7.0912e-05
Round took 9.6131e-05
Round took 6.3559e-05
Round took 6.4242e-05
Round took 5.2842e-05
Round took 5.0532e-05
Round took 6.9384e-05
Round took 4.8344e-05
Round took 6.8243e-05
Round took 0.000258693
Round took 0.006278688
Round took 9.7854e-05
Round took 0.000122016
Round took 0.014151085
Round took 0.000232624
Round took 0.00014903
Round took 0.001105214
Round took 0.012164656
Round took 0.000228173
Round took 7.0956e-05
Round took 7.7087e-05
Round took 0.000119088
Round took 0.000192945
Round took 0.007218189
Round took 9.1965e-05
Round took 0.00349402
Round took 0.007212252
Round took 6.2478e-05
