Uniform distribution
Round took 0.009771107
Round took 0.021336474
Round took 0.007676858
Round took 0.009852569
Round took 0.006048076
Round took 0.005510937
Round took 0.005764756
Round took 0.008263993
Round took 0.008107343
Round took 0.007858293
Round took 0.00518772
Round took 0.00554842
Round took 0.005808435
Round took 0.00646858
Round took 0.005764573
Round took 0.006304964
Round took 0.005282171
Round took 0.00522741
Round took 0.006197888
Round took 0.005618004
Round took 0.005218881
Round took 0.005087696
Round took 0.011584198
Round took 0.005075931
Round took 0.006115572
Round took 0.00653017
Round took 0.003694364
Round took 0.004777483
Round took 0.015205743
Round took 0.008839445
Round took 0.010920232
Round took 0.00589773
Round took 0.008255383
Round took 0.005758304
Round took 0.007520069
Round took 0.005249901
Round took 0.005411393
Round took 0.004490494
Round took 0.005783906
Round took 0.00531443
Round took 0.008337917
Round took 0.005788866
Round took 0.00582013
Round took 0.005974911
Round took 0.009316271
Round took 0.005347203
Round took 0.004663556
Round took 0.004803193
Round took 0.00611946
Round took 0.003279862
Round took 0.006110711
Round took 0.007200463
Round took 0.007692043
Round took 0.004623036
Round took 0.005380332
Round took 0.005361207
Round took 0.007045009
Round took 0.004914328
Round took 0.004366774
Round took 0.005712537
Round took 0.007613805
Round took 0.007605145
Round took 0.005500096
Round took 0.007568417
Round took 0.176593601
Round took 0.005354979
Round took 0.005736147
Round took 0.008152389
Round took 0.008160527
Round took 0.004264897
Round took 0.170023961
Round took 0.005182823
Round took 0.008213239
Round took 0.007711578
Round took 0.177155834
Round took 0.005192757
Round took 0.014143164
Round took 0.006990475
Round took 0.005631454
Round took 0.003781284
Round took 0.006203642
Round took 0.162236138
Round took 0.005078744
Round took 0.00408255
Round took 0.005613303
Round took 0.005989839
Round took 0.005555141
Round took 0.00479223
Round took 0.172176545
Round took 0.007891738
Round took 0.004859726
Round took 0.006493238
Round took 0.006301316
Round took 0.006763702
Round took 0.007216588
Round took 0.005224521
Round took 0.004517797
Round took 0.148307512
Round took 0.004066756
Round took 0.004087178
Round took 0.007577725
Round took 0.00546738
Round took 0.006900042
Round took 0.00540649
Round took 0.173354565
Round took 0.004736852
Round took 0.005227929
Round took 0.008021262
Round took 0.005438229
Round took 0.005418796
Round took 0.006243212
Round took 0.007367792
Round took 0.159162674
Round took 0.003342641
Round took 0.005390345
Round took 0.006802276
Round took 0.011155112
Round took 0.005552381
Round took 0.006770769
Round took 0.007761351
Round took 0.007629311
Round took 0.136472915
Round took 0.004485553
Round took 0.004631608
Round took 0.008186609
Round took 0.004794996
Round took 0.008023248
Round took 0.005677098
Round took 0.006496997
Round took 0.007421555
Round took 0.005621382
Round took 0.148960181
Round took 0.005117541
Round took 0.009355984
Round took 0.006176653
Round took 0.005861942
Round took 0.005058622
Round took 0.00820613
Round took 0.004699218
Round took 0.005860517
Round took 0.009552373
Round took 0.005554327
Round took 0.131816746
Round took 0.004831362
Round took 0.002960247
