Uniform distribution
Round took 0.004675225
Round took 0.008745911
Round took 0.008290702
Round took 0.007010901
Round took 0.003050548
Round took 0.002628726
Round took 0.005594207
Round took 0.009467907
Round took 0.00589907
Round took 0.004036683
Round took 0.005583378
Round took 0.006410007
Round took 0.005438109
Round took 0.005703354
Round took 0.005310278
Round took 0.005195689
Round took 0.00655771
Round took 0.005740574
Round took 0.006984572
Round took 0.005522657
Round took 0.00829096
Round took 0.006084372
Round took 0.005546495
Round took 0.00662767
Round took 0.006445642
Round took 0.013716496
Round took 0.006832988
Round took 0.008068282
Round took 0.003898876
Round took 0.008843664
Round took 0.00434011
Round took 0.004248264
Round took 0.006216823
Round took 0.005052479
Round took 0.007429447
Round took 0.006284508
Round took 0.003622178
Round took 0.009429599
Round took 0.00404227
Round took 0.006481475
Round took 0.003287969
Round took 0.007948305
Round took 0.007253551
Round took 0.011470017
Round took 0.004537226
Round took 0.005468875
Round took 0.006642111
Round took 0.007010205
Round took 0.006306079
Round took 0.004515418
Round took 0.008789921
Round took 0.00423788
Round took 0.005262886
Round took 0.009394244
Round took 0.005720959
Round took 0.004965845
Round took 0.003673578
Round took 0.00561827
Round took 0.006186122
Round took 0.005620062
Round took 0.005691723
Round took 0.0053364
Round took 0.004261161
Round took 0.00323011
Round took 0.006198544
Round took 0.174227097
Round took 0.007276685
Round took 0.006787635
Round took 0.003967509
Round took 0.006226301
Round took 0.005467459
Round took 0.1752081
Round took 0.006258531
Round took 0.004614929
Round took 0.004097165
Round took 0.005634113
Round took 0.179068841
Round took 0.004766876
Round took 0.009871287
Round took 0.007449851
Round took 0.00307894
Round took 0.004698311
Round took 0.003353012
Round took 0.004875565
Round took 0.004413843
Round took 0.159360794
Round took 0.004051691
Round took 0.004398813
Round took 0.005144095
Round took 0.006470876
Round took 0.004210815
Round took 0.005427439
Round took 0.172771334
Round took 0.002695201
Round took 0.002846675
Round took 0.006484467
Round took 0.006527942
Round took 0.009794737
Round took 0.005649973
Round took 0.005974653
Round took 0.003268628
Round took 0.001543327
Round took 0.004401178
Round took 0.152009642
Round took 0.004844029
Round took 0.004670173
Round took 0.006109818
Round took 0.004567029
Round took 0.006371556
Round took 0.005282823
Round took 0.1721409
Round took 0.003898521
Round took 0.007575287
Round took 0.005430017
Round took 0.004665672
Round took 0.0059679
Round took 0.006952914
Round took 0.00582437
Round took 0.15760907
Round took 0.005291425
Round took 0.005210266
Round took 0.012687765
Round took 0.008291882
Round took 0.010799189
Round took 0.006811128
Round took 0.008832682
Round took 0.007820866
Round took 0.135708126
Round took 0.003455442
Round took 0.004147882
Round took 0.003812924
Round took 0.008157117
Round took 0.00339788
Round took 0.004045222
Round took 0.004465532
Round took 0.007792657
Round took 0.00571847
Round took 0.153684128
Round took 0.003621565
Round took 0.005234914
Round took 0.006811482
Round took 0.005909132
Round took 0.004287298
Round took 0.006216172
Round took 0.005320711
Round took 0.003903509
Round took 0.003517144
Round took 0.00666504
Round took 0.005456828
Round took 0.005706611
Round took 0.132453896
Round took 0.003740475
Round took 0.006473527
Round took 0.004620643
Round took 0.006154624
Round took 0.003810851
Round took 0.008697636
Round took 0.00643261
Round took 0.007078295
Round took 0.005273764
Round took 0.259504898
Round took 0.004750237
Round took 0.004795176
Round took 0.006585135
Round took 0.004567397
Round took 0.005008121
Round took 0.008315119
Round took 0.00403174
Round took 0.005412678
Round took 0.004902394
Round took 0.003189191
Round took 0.004938245
Round took 0.006804614
Round took 0.00793549
Round took 0.005802285
Round took 0.00578247
Round took 0.004114355
Round took 0.007479826
Round took 0.003736685
Round took 0.09680116
Round took 0.004318393
Round took 0.003616501
Round took 0.005303902
Round took 0.005087079
Round took 0.005003742
Round took 0.004605272
Round took 0.007994009
Round took 0.005965059
Round took 0.159282136
Round took 0.004539536
Round took 0.006171348
Round took 0.005837017
Round took 0.005310948
Round took 0.003999953
Round took 0.00467093
Round took 0.005747294
Round took 0.004125887
Round took 0.155202642
Round took 0.008327453
Round took 0.007390345
Round took 0.007908571
Round took 0.008177484
Round took 0.00781637
Round took 0.101685196
Round took 0.006170264
Round took 0.004465339
Round took 0.00495034
Round took 0.016949631
Round took 0.00929368
Round took 0.003531531
Round took 0.006446149
Round took 0.00694361
Round took 0.080543692
Round took 0.006485819
Round took 0.003638471
Round took 0.003662654
Round took 0.005764629
Round took 0.014148041
Round took 0.002907504
Round took 0.00707053
Round took 0.004251401
Round took 0.079576961
Round took 0.005288455
Round took 0.003724427
Round took 0.068487259
Round took 0.002499534
Round took 0.006049292
Round took 0.007410322
Round took 0.005686961
Round took 0.006183627
Round took 0.004646216
Round took 0.005857061
Round took 0.005937905
Round took 0.032423482
Round took 0.007570846
Round took 0.014383359
Round took 0.002644014
Round took 0.003553153
Round took 0.003768942
Round took 0.00559507
Round took 0.078163667
Round took 0.004094277
Round took 0.00455132
Round took 0.005747383
Round took 0.025260914
Round took 0.006517076
Round took 0.003764098
Round took 0.027632904
Round took 0.006446362
Round took 0.007141477
Round took 0.001651811
Round took 0.052269036
Round took 0.005036275
Round took 0.005873059
Round took 0.004322231
Round took 0.025642964
Round took 0.005703035
Round took 0.003140936
Round took 0.006443567
Round took 0.021750066
Round took 0.003272042
Round took 0.005770524
Round took 0.006430744
Round took 0.04545316
Round took 0.00379545
Round took 0.004965455
Round took 0.005088643
Round took 0.026417731
Round took 0.01371718
Round took 0.05780447
Round took 0.007449543
Round took 0.00395476
Round took 0.024244782
Round took 0.005484543
Round took 0.004395056
Round took 0.005636728
Round took 0.027529261
Round took 0.004349989
Round took 0.006488501
Round took 0.00617664
Round took 0.041418713
Round took 0.00421587
Round took 0.004857676
Round took 0.006686115
Round took 0.025005858
Round took 0.002793801
Round took 0.007184718
Round took 0.070263959
Round took 0.008163218
Round took 0.004479193
Round took 0.008454258
Round took 0.004178711
Round took 0.005823022
Round took 0.007421164
Round took 0.022032278
Round took 0.00576438
Round took 0.004253458
Round took 0.006432486
Round took 0.062638557
Round took 0.004903364
Round took 0.004821996
Round took 0.004638522
Round took 0.024349128
Round took 0.005171605
Round took 0.004857062
Round took 0.020504193
Round took 0.008143965
Round took 0.004175549
Round took 0.004763216
Round took 0.048367515
Round took 0.005542553
Round took 0.007715029
Round took 0.077404878
Round took 0.004215243
