Uniform distribution
Round took 0.003981872
Round took 0.00512918
Round took 0.003040516
Round took 0.00378889
Round took 0.003951625
Round took 0.003583442
Round took 0.00590041
Round took 0.012024456
Round took 0.002925774
Round took 0.005005707
Round took 0.003975551
Round took 0.007342565
Round took 0.002832332
Round took 0.006160529
Round took 0.005043553
Round took 0.005442899
Round took 0.006596866
Round took 0.007204826
Round took 0.007115425
Round took 0.008369722
Round took 0.00508749
Round took 0.010741203
Round took 0.009480074
Round took 0.004179495
Round took 0.010615567
Round took 0.009137888
Round took 0.010349086
Round took 0.004443664
Round took 0.00663316
Round took 0.007003617
Round took 0.006665588
Round took 0.005882201
Round took 0.006506831
Round took 0.006784133
Round took 0.009306873
Round took 0.007663726
Round took 0.006436058
Round took 0.007891649
Round took 0.014318276
Round took 0.007455874
Round took 0.007928693
Round took 0.00674367
Round took 0.005639976
Round took 0.004014436
Round took 0.008242351
Round took 0.005241001
Round took 0.00763567
Round took 0.006599924
Round took 0.006408766
Round took 0.009560106
Round took 0.010147783
Round took 0.009114255
Round took 0.006623584
Round took 0.004762438
Round took 0.006558912
Round took 0.012278171
Round took 0.004539894
Round took 0.007436131
Round took 0.005076679
Round took 0.004296777
Round took 0.00638353
Round took 0.004349653
Round took 0.008371919
Round took 0.004954697
Round took 0.029394799
Round took 0.004667789
Round took 0.006245626
Round took 0.125504052
Round took 0.003821461
Round took 0.003986881
Round took 0.006738681
Round took 0.010906213
Round took 0.112974663
Round took 0.003128534
Round took 0.004327846
Round took 0.003502317
Round took 0.006155172
Round took 0.006498617
Round took 0.005408206
Round took 0.009973668
Round took 0.004273586
Round took 0.003479632
Round took 0.009038998
Round took 0.00461395
Round took 0.073453347
Round took 0.00326436
Round took 0.004130701
Round took 0.007905725
Round took 0.005565363
Round took 0.0061085
Round took 0.002854155
Round took 0.00582351
Round took 0.006207145
Round took 0.007779781
Round took 0.006267929
Round took 0.006186504
Round took 0.005559917
Round took 0.005069558
Round took 0.004763735
Round took 0.005478833
Round took 0.004448502
Round took 0.00632564
Round took 0.007617814
Round took 0.012804379
Round took 0.005403943
Round took 0.004454424
Round took 0.005900666
Round took 0.00570704
Round took 0.007879654
Round took 0.010733993
Round took 0.009931361
Round took 0.00814428
Round took 0.00891192
Round took 0.008146836
Round took 0.008250302
Round took 0.010384331
Round took 0.004042031
Round took 0.013235189
Round took 0.003485792
Round took 0.002794299
Round took 0.006076931
Round took 0.006319898
Round took 0.003825562
Round took 0.007872665
Round took 0.004727615
Round took 0.008319067
Round took 0.004595464
Round took 0.005601244
Round took 0.006967529
Round took 0.006622934
Round took 0.003316099
Round took 0.008604702
Round took 0.005461911
Round took 0.007488883
Round took 0.004791525
Round took 0.007485359
Round took 0.006770318
Round took 0.007088539
Round took 0.009152368
Round took 0.004585312
Round took 0.006875215
Round took 0.007449118
Round took 0.005857633
Round took 0.006544357
Round took 0.007172805
Round took 0.008296823
Round took 0.007640124
Round took 0.004120821
Round took 0.006338252
Round took 0.005993604
Round took 0.005914581
Round took 0.008332759
Round took 0.007426844
Round took 0.003263522
Round took 0.005526757
Round took 0.00669998
Round took 0.007266419
Round took 0.005100422
Round took 0.006303343
Round took 0.005019584
Round took 0.006828397
Round took 0.008019509
Round took 0.006341837
Round took 0.005459486
Round took 0.007301659
