Uniform distribution
Round took 0.002264922
Round took 0.003112972
Round took 0.010382823
Round took 0.007971236
Round took 0.0111778
Round took 0.008859081
Round took 0.004850544
Round took 0.006510451
Round took 0.005945302
Round took 0.005287491
Round took 0.00582391
Round took 0.006479512
Round took 0.005130876
Round took 0.005076298
Round took 0.006553684
Round took 0.005557208
Round took 0.008781408
Round took 0.005806936
Round took 0.007821467
Round took 0.006718253
Round took 0.00506081
Round took 0.007112417
Round took 0.007434519
Round took 0.005397229
Round took 0.006913706
Round took 0.005030891
Round took 0.006434077
Round took 0.007284352
Round took 0.003560894
Round took 0.019336686
Round took 0.004134714
Round took 0.006037066
Round took 0.008533822
Round took 0.005548674
Round took 0.005955816
Round took 0.005929553
Round took 0.004628706
Round took 0.005917945
Round took 0.006578782
Round took 0.005286111
Round took 0.003290862
Round took 0.005315052
Round took 0.009118911
Round took 0.005368132
Round took 0.008266371
Round took 0.005744208
Round took 0.004963564
Round took 0.003668597
Round took 0.007451127
Round took 0.006111449
Round took 0.004588394
Round took 0.006905205
Round took 0.006220821
Round took 0.009251062
Round took 0.006852951
Round took 0.006594016
Round took 0.008409114
Round took 0.00537859
Round took 0.005189066
Round took 0.007072292
Round took 0.005039859
Round took 0.005924173
Round took 0.004309089
Round took 0.003859174
Round took 0.007386837
Round took 0.175460285
Round took 0.005465411
Round took 0.005393905
Round took 0.005694019
Round took 0.005269139
Round took 0.006246042
Round took 0.169672194
Round took 0.004496405
Round took 0.004054108
Round took 0.005582675
Round took 0.006006828
Round took 0.005628261
Round took 0.176562898
Round took 0.002218844
Round took 0.012731149
Round took 0.010727077
Round took 0.007318529
Round took 0.160157134
Round took 0.006688301
Round took 0.005901199
Round took 0.00541725
Round took 0.006180404
Round took 0.006020061
Round took 0.173033709
Round took 0.005591991
Round took 0.004125689
Round took 0.004627156
Round took 0.007188454
Round took 0.00603452
Round took 0.007488518
Round took 0.00734227
Round took 0.005876426
Round took 0.002657391
Round took 0.152177453
Round took 0.005842151
Round took 0.004932687
Round took 0.005879382
Round took 0.002898432
Round took 0.006375216
Round took 0.173275455
Round took 0.004129548
Round took 0.0084983
Round took 0.007986516
Round took 0.003896788
Round took 0.00746595
Round took 0.006566822
Round took 0.156456422
Round took 0.005464295
Round took 0.009672347
Round took 0.005858956
Round took 0.008056883
Round took 0.004300341
Round took 0.011885604
Round took 0.013026957
Round took 0.138676162
Round took 0.007293109
Round took 0.006541783
Round took 0.001815653
Round took 0.0084023
Round took 0.007339969
Round took 0.005932232
Round took 0.0075867
Round took 0.006789839
Round took 0.150725228
Round took 0.005215279
Round took 0.004363188
Round took 0.006723155
Round took 0.004376517
Round took 0.005580816
Round took 0.005627414
Round took 0.005392656
Round took 0.00623354
Round took 0.007040832
Round took 0.006413609
Round took 0.005915417
Round took 0.004587739
Round took 0.131026383
Round took 0.005025601
Round took 0.003628102
Round took 0.009557633
Round took 0.00551463
Round took 0.006306197
Round took 0.005541765
Round took 0.007105628
Round took 0.25721372
Round took 0.002347352
Round took 0.004334077
Round took 0.008190343
Round took 0.00599829
Round took 0.005665574
Round took 0.00407563
Round took 0.007875089
Round took 0.007638885
Round took 0.005076379
Round took 0.008983675
Round took 0.006416376
Round took 0.005862854
Round took 0.00740016
Round took 0.008341625
Round took 0.006778965
Round took 0.006062201
Round took 0.00374077
Round took 0.095695216
Round took 0.006536683
Round took 0.006879886
Round took 0.005596551
Round took 0.005990638
Round took 0.005742313
Round took 0.006393413
Round took 0.006383055
Round took 0.157235059
Round took 0.005275809
Round took 0.005487259
Round took 0.011522001
Round took 0.005489495
Round took 0.003663409
Round took 0.006023551
Round took 0.006406503
Round took 0.15584037
Round took 0.00501474
Round took 0.007531018
Round took 0.00512095
Round took 0.006757477
Round took 0.006868429
Round took 0.00510546
Round took 0.008067812
Round took 0.101305904
Round took 0.004600722
Round took 0.008202935
Round took 0.003065958
Round took 0.016905135
Round took 0.005370007
Round took 0.006018157
Round took 0.00555717
Round took 0.007990354
Round took 0.082777101
Round took 0.018126596
Round took 0.012866438
Round took 0.006290828
Round took 0.002879809
Round took 0.005350232
Round took 0.077455489
Round took 0.003772968
Round took 0.005196101
Round took 0.069036918
Round took 0.006081739
Round took 0.005544964
Round took 0.00386373
Round took 0.007422712
Round took 0.006457534
Round took 0.003598937
Round took 0.041280654
Round took 0.005970151
Round took 0.007272589
Round took 0.01607817
Round took 0.003742816
Round took 0.008176513
Round took 0.004850454
Round took 0.074238543
Round took 0.003638929
Round took 0.006040475
Round took 0.004256603
Round took 0.025909745
Round took 0.003424528
Round took 0.006753042
Round took 0.006548423
Round took 0.025801821
Round took 0.007472448
Round took 0.00568665
Round took 0.052365516
Round took 0.003732681
Round took 0.00506607
Round took 0.004779991
Round took 0.033483016
Round took 0.004409167
Round took 0.008238394
Round took 0.020675377
Round took 0.005493042
Round took 0.003552488
Round took 0.008001028
Round took 0.045854984
Round took 0.004815339
Round took 0.007243347
Round took 0.007538014
Round took 0.019673121
Round took 0.012015529
Round took 0.059912554
Round took 0.007211902
Round took 0.022766329
Round took 0.005098409
Round took 0.00646132
Round took 0.029746118
Round took 0.005665755
Round took 0.006722084
Round took 0.005407964
Round took 0.041107112
Round took 0.007029412
Round took 0.010790767
Round took 0.023909705
Round took 0.007357918
Round took 0.003964503
Round took 0.068957858
Round took 0.004088334
Round took 0.003332448
Round took 0.003634124
Round took 0.004797385
Round took 0.006998312
Round took 0.006786327
Round took 0.004993031
Round took 0.005381275
Round took 0.02287549
Round took 0.009726343
Round took 0.003895699
Round took 0.065072802
Round took 0.00548461
Round took 0.005465164
Round took 0.024281966
Round took 0.003621171
Round took 0.007880002
Round took 0.019510082
Round took 0.01250537
Round took 0.005937373
Round took 0.004248082
Round took 0.005607519
Round took 0.006200977
Round took 0.004484007
Round took 0.00483697
Round took 0.00684671
Round took 0.006441634
