Uniform distribution
Round took 0.003933341
Round took 0.007304671
Round took 0.005453636
Round took 0.005559113
Round took 0.007907351
Round took 0.005903851
Round took 0.00554691
Round took 0.006149797
Round took 0.004702246
Round took 0.005303377
Round took 0.010091944
Round took 0.006584273
Round took 0.005210107
Round took 0.007747371
Round took 0.005250159
Round took 0.004379428
Round took 0.008010314
Round took 0.006252962
Round took 0.006306186
Round took 0.006500322
Round took 0.007165145
Round took 0.007017679
Round took 0.010709292
Round took 0.007100596
Round took 0.008469008
Round took 0.004785988
Round took 0.003916463
Round took 0.007137167
Round took 0.006438269
Round took 0.006787988
Round took 0.007611694
Round took 0.00740515
Round took 0.006401923
Round took 0.006832252
Round took 0.009375435
Round took 0.006827114
Round took 0.006710273
Round took 0.006555504
Round took 0.003253077
Round took 0.015012924
Round took 0.009831593
Round took 0.003633659
Round took 0.008358137
Round took 0.005254942
Round took 0.006269448
Round took 0.005339784
Round took 0.00709377
Round took 0.006394956
Round took 0.006029318
Round took 0.007236483
Round took 0.005241758
Round took 0.007780802
Round took 0.007982695
Round took 0.004458626
Round took 0.005318723
Round took 0.003936566
Round took 0.002961818
Round took 0.005503559
Round took 0.006831192
Round took 0.168319671
Round took 0.006241436
Round took 0.004863585
Round took 0.005701533
Round took 0.007645697
Round took 0.004131153
Round took 0.006017046
Round took 0.171839194
Round took 0.004956983
Round took 0.008560816
Round took 0.005493723
Round took 0.177698586
Round took 0.003895353
Round took 0.009851407
Round took 0.006130152
Round took 0.00972483
Round took 0.005552927
Round took 0.007731844
Round took 0.159964315
Round took 0.007367081
Round took 0.006862342
Round took 0.006118347
Round took 0.006785726
Round took 0.003257523
Round took 0.174585595
Round took 0.006499938
Round took 0.009618228
Round took 0.005779182
Round took 0.007440744
Round took 0.006040592
Round took 0.005532482
Round took 0.004512278
Round took 0.149088202
Round took 0.00365827
Round took 0.005746689
Round took 0.005217626
Round took 0.006142048
Round took 0.005397878
Round took 0.00499126
Round took 0.169889934
Round took 0.002622671
Round took 0.004876146
Round took 0.00984161
Round took 0.008635632
Round took 0.009018364
Round took 0.006505316
Round took 0.15693659
Round took 0.011693659
Round took 0.007939875
Round took 0.008143394
Round took 0.011973758
Round took 0.006738072
Round took 0.00476142
Round took 0.004575541
Round took 0.136517995
Round took 0.00556936
Round took 0.00303411
Round took 0.009315474
Round took 0.005067047
Round took 0.007926582
Round took 0.006129377
Round took 0.006721745
Round took 0.006607148
Round took 0.00554505
Round took 0.152914798
Round took 0.007293966
Round took 0.006344842
Round took 0.004337526
Round took 0.005779846
Round took 0.005764958
Round took 0.007194264
Round took 0.008266033
Round took 0.007720451
Round took 0.006786899
Round took 0.131903558
Round took 0.005278074
Round took 0.003092933
Round took 0.003843455
Round took 0.007607575
Round took 0.004849875
Round took 0.005941701
Round took 0.005953206
Round took 0.008837789
Round took 0.004065365
Round took 0.00836378
Round took 0.004791082
Round took 0.004626436
Round took 0.006468528
Round took 0.007708177
Round took 0.004343645
Round took 0.005581437
Round took 0.008419307
Round took 0.00505301
Round took 0.006467113
Round took 0.00385103
Round took 0.006892191
Round took 0.007060257
Round took 0.007968338
Round took 0.007816426
Round took 0.005988964
Round took 0.006028574
Round took 0.004719708
Round took 0.096148394
Round took 0.005961886
Round took 0.003072469
Round took 0.008501687
Round took 0.005385558
Round took 0.008359009
Round took 0.007350645
Round took 0.006970096
Round took 0.158104717
Round took 0.008020444
Round took 0.005709005
Round took 0.011937333
Round took 0.004242787
Round took 0.005973151
Round took 0.006491007
Round took 0.155578731
Round took 0.004295766
Round took 0.007125194
Round took 0.007715866
Round took 0.00633941
Round took 0.006076463
Round took 0.005378041
Round took 0.101950143
Round took 0.008406604
Round took 0.005503093
Round took 0.019468643
Round took 0.006498833
Round took 0.005490657
Round took 0.009721167
Round took 0.083566945
Round took 0.006497864
Round took 0.025089279
Round took 0.009631578
Round took 0.005957812
Round took 0.078514811
Round took 0.003924675
Round took 0.005431376
Round took 0.070925935
Round took 0.005999682
Round took 0.008309112
Round took 0.005457744
Round took 0.004563871
Round took 0.00543062
Round took 0.005892965
Round took 0.031397216
Round took 0.005486712
Round took 0.007474173
Round took 0.005608657
Round took 0.018006324
Round took 0.007974343
Round took 0.076524378
Round took 0.006580578
Round took 0.00549739
Round took 0.005880557
Round took 0.023311115
Round took 0.0038379
Round took 0.008093348
Round took 0.028030153
Round took 0.002250301
Round took 0.007085825
Round took 0.006873837
Round took 0.052451155
Round took 0.006754559
Round took 0.003669272
Round took 0.005442199
Round took 0.02934279
Round took 0.007820216
Round took 0.021705209
Round took 0.008097595
