Uniform distribution
Round took 0.001256598
Round took 0.006536174
Round took 0.006296012
Round took 0.006544223
Round took 0.003278836
Round took 0.013366508
Round took 0.004478341
Round took 0.008431576
Round took 0.008287194
Round took 0.005772092
Round took 0.004572135
Round took 0.007044967
Round took 0.009068942
Round took 0.007683994
Round took 0.010808261
Round took 0.007469251
Round took 0.007113433
Round took 0.006097967
Round took 0.007930575
Round took 0.00557534
Round took 0.007025623
Round took 0.006604792
Round took 0.007264108
Round took 0.008151867
Round took 0.008253634
Round took 0.005274584
Round took 0.0099566
Round took 0.002632344
Round took 0.006815721
Round took 0.013529371
Round took 0.004841395
Round took 0.010306377
Round took 0.007045838
Round took 0.006814433
Round took 0.007512746
Round took 0.005468136
Round took 0.003535451
Round took 0.005086613
Round took 0.00380559
Round took 0.004634547
Round took 0.004988281
Round took 0.00579047
Round took 0.007256843
Round took 0.006017453
Round took 0.008494243
Round took 0.007662884
Round took 0.005068704
Round took 0.006651687
Round took 0.006021585
Round took 0.005055587
Round took 0.00678535
Round took 0.008566405
Round took 0.00579827
Round took 0.007637722
Round took 0.008418496
Round took 0.008680397
Round took 0.004547007
Round took 0.009844633
Round took 0.005647333
Round took 0.004046645
Round took 0.00576342
Round took 0.007737963
Round took 0.128772036
Round took 0.004387012
Round took 0.005892676
Round took 0.005919961
Round took 0.005863306
Round took 0.11459699
Round took 0.005089354
Round took 0.006443074
Round took 0.00611183
Round took 0.006273779
Round took 0.004735561
Round took 0.013278005
Round took 0.003586326
Round took 0.005264497
Round took 0.00792707
Round took 0.005424687
Round took 0.005390683
Round took 0.067501467
Round took 0.006468437
Round took 0.007851068
Round took 0.005727996
Round took 0.007534922
Round took 0.005909546
Round took 0.00434896
Round took 0.007236345
Round took 0.01161627
Round took 0.005445361
Round took 0.006205244
Round took 0.010297926
Round took 0.005410091
Round took 0.00879324
Round took 0.006016178
Round took 0.009037147
Round took 0.005786864
Round took 0.00362441
Round took 0.012325007
Round took 0.005831532
Round took 0.006830534
Round took 0.020734688
Round took 0.002981669
Round took 0.005937079
Round took 0.004571581
Round took 0.006569907
Round took 0.016170185
Round took 0.006768667
Round took 0.004528748
Round took 0.006642936
Round took 0.011625055
Round took 0.003828565
Round took 0.005616255
Round took 0.006251575
Round took 0.004611589
Round took 0.00615818
Round took 0.004374354
Round took 0.004695616
Round took 0.007159528
Round took 0.006236179
Round took 0.007096398
Round took 0.004440256
Round took 0.005457719
Round took 0.006071862
Round took 0.00750335
Round took 0.006591637
Round took 0.006604457
Round took 0.005267143
Round took 0.008884093
Round took 0.006178304
Round took 0.005190558
Round took 0.007272323
Round took 0.003584104
Round took 0.006502574
Round took 0.007255469
Round took 0.004886768
Round took 0.007597532
Round took 0.005520297
Round took 0.005723772
Round took 0.010375354
Round took 0.00760393
Round took 0.007789012
Round took 0.005332043
Round took 0.006546755
Round took 0.004025328
Round took 0.005686932
Round took 0.008552858
Round took 0.006893369
Round took 0.006425319
Round took 0.007869979
Round took 0.005428871
Round took 0.006833406
Round took 0.006819946
Round took 0.004196122
Round took 0.006047122
Round took 0.005801365
Round took 0.007566394
Round took 0.008476702
Round took 0.002664651
Round took 0.005113715
Round took 0.006367599
Round took 0.005610895
Round took 0.006386667
Round took 0.006534632
Round took 0.006146592
Round took 0.005335314
Round took 0.008296381
Round took 0.008194765
Round took 0.005322332
Round took 0.006292412
Round took 0.00975904
Round took 0.005314478
Round took 0.006187303
Round took 0.005929545
Round took 0.007208254
Round took 0.005849157
Round took 0.005001875
Round took 0.006434384
Round took 0.005992249
Round took 0.007147064
Round took 0.007657994
Round took 0.006621704
Round took 0.005432278
Round took 0.009069455
Round took 0.004565185
Round took 0.007253892
Round took 0.005835623
Round took 0.006763692
Round took 0.007711875
Round took 0.006189246
Round took 0.006850336
Round took 0.005236059
Round took 0.003420086
Round took 0.006482965
Round took 0.00500701
Round took 0.004136741
Round took 0.005940846
Round took 0.005741532
Round took 0.00506996
Round took 0.008081476
Round took 0.005117539
Round took 0.006290865
Round took 0.006648172
Round took 0.005383075
Round took 0.00383981
Round took 0.003957954
Round took 0.004822432
Round took 0.006298646
Round took 0.00801387
Round took 0.004133472
Round took 0.008937302
Round took 0.006759814
Round took 0.007169124
Round took 0.008174777
Round took 0.005536886
Round took 0.00681771
Round took 0.009997338
Round took 0.006909338
Round took 0.007045164
Round took 0.004872495
Round took 0.005913338
Round took 0.005965293
Round took 0.004473883
Round took 0.009155654
Round took 0.00517862
Round took 0.005811938
Round took 0.006472766
Round took 0.006567263
Round took 0.01094823
Round took 0.010470048
Round took 0.006734571
Round took 0.005741295
Round took 0.006505122
Round took 0.007367602
Round took 0.006987042
Round took 0.006952886
Round took 0.00535117
Round took 0.005253408
Round took 0.005904958
Round took 0.005994224
Round took 0.005453976
Round took 0.006385124
Round took 0.005638825
Round took 0.009890088
Round took 0.011886287
Round took 0.009582864
Round took 0.007318084
Round took 0.006785368
Round took 0.007584719
Round took 0.008450489
Round took 0.00492206
Round took 0.005825868
Round took 0.011029668
Round took 0.004535991
Round took 0.007132002
Round took 0.006706927
Round took 0.007927608
Round took 0.007626327
Round took 0.005726502
Round took 0.007588941
Round took 0.007483449
Round took 0.006888122
Round took 0.007661974
Round took 0.005185335
Round took 0.006036387
Round took 0.007580117
Round took 0.006261943
Round took 0.008793883
Round took 0.007139647
Round took 0.006914764
Round took 0.006241618
Round took 0.009339007
Round took 0.007091549
Round took 0.006664203
Round took 0.004585386
Round took 0.007339993
Round took 0.005246979
Round took 0.008819483
Round took 0.006123311
Round took 0.00742047
Round took 0.004810458
Round took 0.004837746
Round took 0.003568315
Round took 0.010607051
Round took 0.005792411
Round took 0.008534413
Round took 0.007112168
Round took 0.005805714
Round took 0.005606706
Round took 0.002570394
Round took 0.004954312
Round took 0.007989971
Round took 0.006078463
Round took 0.00914369
Round took 0.0059411
Round took 0.006144966
Round took 0.005154603
Round took 0.00865501
Round took 0.006276325
Round took 0.004779667
Round took 0.004608472
Round took 0.006375465
Round took 0.008849368
Round took 0.005394425
Round took 0.005502095
Round took 0.006380017
Round took 0.006268834
Round took 0.010031663
Round took 0.005158824
Round took 0.007782207
Round took 0.008138947
Round took 0.007492794
Round took 0.007541309
Round took 0.002057508
Round took 0.007522132
Round took 0.003199659
Round took 0.0066796
Round took 0.006536331
Round took 0.005456144
Round took 0.007830218
