Uniform distribution
Round took 0.017896434
Round took 0.004441198
Round took 0.011679748
Round took 0.006094359
Round took 0.005828664
Round took 0.004609526
Round took 0.007358888
Round took 0.005706962
Round took 0.007157637
Round took 0.006752608
Round took 0.005831997
Round took 0.00828742
Round took 0.005203548
Round took 0.006616054
Round took 0.007875294
Round took 0.007791028
Round took 0.00431638
Round took 0.007302236
Round took 0.005183317
Round took 0.008574478
Round took 0.007316842
Round took 0.00541426
Round took 0.00882855
Round took 0.007393935
Round took 0.008611175
Round took 0.005955187
Round took 0.007188716
Round took 0.007185564
Round took 0.010373836
Round took 0.007184993
Round took 0.006188613
Round took 0.005104179
Round took 0.005396646
Round took 0.004947421
Round took 0.00797354
Round took 0.00658792
Round took 0.006557606
Round took 0.006681997
Round took 0.005888104
Round took 0.004670845
Round took 0.007947709
Round took 0.006941351
Round took 0.005381095
Round took 0.005305099
Round took 0.008285055
Round took 0.005117446
Round took 0.008608593
Round took 0.009111392
Round took 0.006233003
Round took 0.005972431
Round took 0.008305168
Round took 0.007503219
Round took 0.007712834
Round took 0.004795352
Round took 0.008731698
Round took 0.005791235
Round took 0.005809604
Round took 0.005755308
Round took 0.175132633
Round took 0.008385684
Round took 0.00697357
Round took 0.0064481
Round took 0.003378968
Round took 0.008667264
Round took 0.168093419
Round took 0.004211992
Round took 0.007072085
Round took 0.009717934
Round took 0.178606928
Round took 0.010493764
Round took 0.004133836
Round took 0.007413566
Round took 0.007554086
Round took 0.005124029
Round took 0.006910877
Round took 0.005745489
Round took 0.005954207
Round took 0.006858008
Round took 0.175578047
Round took 0.00527722
Round took 0.007008233
Round took 0.007071038
Round took 0.006791536
Round took 0.006618631
Round took 0.004280202
Round took 0.004269567
Round took 0.007642221
Round took 0.147943094
Round took 0.002835204
Round took 0.005845476
Round took 0.012847601
Round took 0.006015836
Round took 0.173418991
Round took 0.003405983
Round took 0.007150117
Round took 0.005326339
Round took 0.005611163
Round took 0.005393572
Round took 0.005808129
Round took 0.005618717
Round took 0.005243118
Round took 0.155209834
Round took 0.005321382
Round took 0.010111038
Round took 0.00803421
Round took 0.003657516
Round took 0.005462855
Round took 0.004487891
Round took 0.01506626
Round took 0.006655398
Round took 0.135935895
Round took 0.008061775
Round took 0.007303845
Round took 0.008801098
Round took 0.00818653
Round took 0.007751291
Round took 0.004450592
Round took 0.005783742
Round took 0.006135111
Round took 0.152240412
Round took 0.008932634
Round took 0.008331637
Round took 0.007757762
Round took 0.004069532
Round took 0.008208258
Round took 0.007565726
Round took 0.006338188
Round took 0.006224945
Round took 0.006469487
Round took 0.13222011
Round took 0.004503657
Round took 0.007878785
Round took 0.00799674
Round took 0.006722085
Round took 0.005132378
Round took 0.006489074
Round took 0.005208501
Round took 0.006444246
Round took 0.258366059
Round took 0.00551091
Round took 0.00714348
Round took 0.007155782
Round took 0.005843655
Round took 0.005317843
Round took 0.005270812
Round took 0.011338893
Round took 0.00581294
Round took 0.009429355
Round took 0.008693048
Round took 0.007583887
Round took 0.007472891
Round took 0.008337403
Round took 0.006003651
Round took 0.097838967
Round took 0.006684597
Round took 0.004278913
Round took 0.009281289
Round took 0.004544346
Round took 0.007716086
Round took 0.009191871
Round took 0.159245805
Round took 0.00670866
Round took 0.006053496
Round took 0.010055776
Round took 0.007343971
Round took 0.006682396
Round took 0.004312237
Round took 0.155894988
Round took 0.007483314
Round took 0.005571261
Round took 0.009147641
Round took 0.007249281
Round took 0.005118338
Round took 0.101568675
Round took 0.007234279
Round took 0.005374342
Round took 0.012689228
Round took 0.001579731
Round took 0.007006459
Round took 0.005889333
Round took 0.0061652
Round took 0.005831966
Round took 0.08143365
Round took 0.005679702
Round took 0.02391392
Round took 0.001556542
Round took 0.005192803
Round took 0.008032298
Round took 0.003948691
Round took 0.077051375
Round took 0.005364209
Round took 0.005235246
Round took 0.068057559
Round took 0.00415043
Round took 0.009604127
Round took 0.007848798
Round took 0.007434714
Round took 0.006253052
Round took 0.005248367
Round took 0.034782434
Round took 0.008874217
Round took 0.003872753
Round took 0.006538438
Round took 0.011804368
Round took 0.004668004
Round took 0.005715847
Round took 0.077814392
Round took 0.005196817
Round took 0.004237538
Round took 0.006904752
Round took 0.022672593
Round took 0.006439109
Round took 0.010258423
Round took 0.025225285
Round took 0.004277398
Round took 0.01046834
Round took 0.052795299
Round took 0.004902136
Round took 0.007626474
Round took 0.03050535
Round took 0.005596034
Round took 0.004782592
Round took 0.006710902
Round took 0.02060018
Round took 0.003577045
Round took 0.00606624
Round took 0.007560782
Round took 0.044315112
Round took 0.004933633
Round took 0.006598458
Round took 0.006095885
Round took 0.003981615
Round took 0.012046183
Round took 0.05778565
Round took 0.004577445
Round took 0.003287894
Round took 0.005042845
Round took 0.023681258
Round took 0.007717478
Round took 0.030311956
Round took 0.005611569
Round took 0.006068881
Round took 0.004962548
Round took 0.045439468
Round took 0.004437708
Round took 0.010691725
Round took 0.023380877
Round took 0.004564935
Round took 0.00600168
Round took 0.006409476
Round took 0.069370138
Round took 0.002602037
Round took 0.005647373
Round took 0.006670882
Round took 0.006913086
Round took 0.006286032
Round took 0.005768056
Round took 0.024223935
Round took 0.005052597
Round took 0.006657941
Round took 0.003079689
Round took 0.062568217
Round took 0.006467665
Round took 0.006883457
Round took 0.022860894
Round took 0.004031873
Round took 0.009737908
Round took 0.020965512
Round took 0.007434809
Round took 0.00445619
Round took 0.053482225
Round took 0.003548429
Round took 0.005847395
Round took 0.004454308
Round took 0.0052363
Round took 0.078260455
Round took 0.007446052
Round took 0.006675925
Round took 0.005718152
Round took 0.006064189
Round took 0.006094623
Round took 0.009260868
Round took 0.008671002
Round took 0.004401075
Round took 0.006389869
Round took 0.00578203
Round took 0.059468325
Round took 0.005792564
Round took 0.005254109
Round took 0.031861521
Round took 0.006463322
Round took 0.00623438
Round took 0.012799731
Round took 0.005748294
Round took 0.005050837
Round took 0.005991821
Round took 0.063644117
Round took 0.00952328
Round took 0.030994762
Round took 0.007549096
Round took 0.006507904
Round took 0.005548579
Round took 0.010082846
Round took 0.00810458
Round took 0.058500292
Round took 0.00313068
Round took 0.006348447
Round took 0.009133316
Round took 0.029812478
Round took 0.005209348
Round took 0.008534103
Round took 0.026667525
Round took 0.00692616
Round took 0.006327885
Round took 0.008205386
Round took 0.026250598
Round took 0.007809874
Round took 0.006849178
Round took 0.038994303
Round took 0.005629612
Round took 0.006496448
Round took 0.022218739
Round took 0.003319605
Round took 0.005586932
Round took 0.005268406
Round took 0.038327915
Round took 0.005036084
Round took 0.006734234
Round took 0.037400028
Round took 0.004311905
Round took 0.007056806
Round took 0.038926164
Round took 0.006305516
Round took 0.00965288
Round took 0.017557988
Round took 0.005639278
Round took 0.007020183
Round took 0.003169952
Round took 0.029154061
Round took 0.006710367
Round took 0.006808942
Round took 0.03271046
Round took 0.006454395
Round took 0.007254486
Round took 0.017036546
Round took 0.005838981
Round took 0.006645314
Round took 0.03477632
Round took 0.005724064
Round took 0.005922052
Round took 0.008884162
Round took 0.165097646
Round took 0.006225085
Round took 0.00414137
Round took 0.009068817
Round took 0.006047267
Round took 0.004640824
Round took 0.00618347
Round took 0.006931148
Round took 0.010784417
Round took 0.142008316
Round took 0.009546514
Round took 0.00689234
Round took 0.00561473
Round took 0.005024693
Round took 0.006078315
Round took 0.006410677
Round took 0.005463425
Round took 0.00759242
Round took 0.007506865
Round took 0.009263994
Round took 0.006854582
Round took 0.205553163
Round took 0.004799156
Round took 0.008453734
Round took 0.005420385
Round took 0.00604435
Round took 0.008391087
Round took 0.008503641
Round took 0.00897537
Round took 0.006286558
Round took 0.077370568
Round took 0.006916934
Round took 0.007121428
Round took 0.006090815
Round took 0.008294257
Round took 0.010619658
Round took 0.005885903
Round took 0.005139542
Round took 0.004049219
Round took 0.006829592
Round took 0.004774749
Round took 0.006194146
Round took 0.004716246
Round took 0.00727339
Round took 0.006105545
Round took 0.006399023
Round took 0.005783662
Round took 0.00475401
Round took 0.008745926
Round took 0.006101616
Round took 0.00397202
Round took 0.008073978
Round took 0.005799931
Round took 0.004864437
Round took 0.006896766
Round took 0.005792518
Round took 0.007529009
Round took 0.161123868
Round took 0.005609194
Round took 0.006945045
Round took 0.004505746
Round took 0.006486151
Round took 0.004252315
Round took 0.006264817
Round took 0.006037877
Round took 0.160400298
Round took 0.004391033
Round took 0.004195671
Round took 0.002788684
Round took 0.007558723
Round took 0.007964827
Round took 0.006028887
Round took 0.00815128
Round took 0.006641927
Round took 0.004409788
Round took 0.151355608
Round took 0.005068175
Round took 0.007326589
Round took 0.00509589
Round took 0.00721614
Round took 0.005071089
Round took 0.0069639
Round took 0.005388728
Round took 0.007603952
Round took 0.157459085
Round took 0.004496834
Round took 0.00735766
Round took 0.007505047
Round took 0.005096058
Round took 0.006375125
Round took 0.007554886
Round took 0.16221313
Round took 0.002593043
Round took 0.006129345
Round took 0.007076913
Round took 0.006569658
Round took 0.005732783
Round took 0.007234168
Round took 0.005629568
Round took 0.008216157
Round took 0.005820314
Round took 0.005796134
Round took 0.00493916
Round took 0.137476908
Round took 0.005267459
Round took 0.008070643
Round took 0.00421469
Round took 0.005552536
Round took 0.008678058
Round took 0.004153368
Round took 0.005455774
Round took 0.00701116
Round took 0.006546947
Round took 0.147473076
Round took 0.003985834
Round took 0.007491594
Round took 0.004760192
Round took 0.007550191
Round took 0.00699552
Round took 0.006398725
Round took 0.004979574
Round took 0.007064476
Round took 0.006448704
Round took 0.0101028
Round took 0.005712289
Round took 0.00594841
Round took 0.00635581
Round took 0.005510234
Round took 0.007514023
Round took 0.005100609
Round took 0.007834469
Round took 0.021925029
Round took 0.08379068
Round took 0.004250371
Round took 0.005868737
Round took 0.007127195
Round took 0.008271573
Round took 0.007319656
Round took 0.005355276
Round took 0.005832373
Round took 0.008417495
Round took 0.006226099
Round took 0.28437496
Round took 0.006242622
Round took 0.005435576
Round took 0.009882283
Round took 0.007170198
Round took 0.007928051
Round took 0.004848006
Round took 0.005937581
Round took 0.006493077
Round took 0.111172419
Round took 0.004858603
Round took 0.005659184
Round took 0.007765599
Round took 0.005375717
Round took 0.006771408
Round took 0.004837659
Round took 0.007370906
Round took 0.007763994
Round took 0.006041765
Round took 0.006992125
Round took 0.006655816
Round took 0.007140342
Round took 0.122937737
Round took 0.00822106
Round took 0.006902453
Round took 0.194585345
Round took 0.005168234
Round took 0.005426051
Round took 0.009768269
Round took 0.005588777
Round took 0.00613321
Round took 0.007556406
Round took 0.006038861
Round took 0.00707419
Round took 0.129405871
Round took 0.006763916
Round took 0.006494793
Round took 0.005783669
Round took 0.009010292
Round took 0.00546667
Round took 0.005604243
Round took 0.008536806
Round took 0.158158884
Round took 0.005450654
Round took 0.007783118
Round took 0.007438352
Round took 0.171706933
Round took 0.004729807
Round took 0.008812894
Round took 0.004225646
Round took 0.00625989
Round took 0.005615252
Round took 0.007951159
Round took 0.006464725
Round took 0.161301784
Round took 0.013878687
Round took 0.006138148
Round took 0.006689037
Round took 0.007943601
Round took 0.007622757
Round took 0.15474887
Round took 0.008242379
Round took 0.004128752
Round took 0.006783097
Round took 0.006132296
Round took 0.007846062
Round took 0.009605202
Round took 0.154764269
Round took 0.006374582
Round took 0.004971785
Round took 0.005087041
Round took 0.005840352
Round took 0.004606574
Round took 0.006203499
Round took 0.008425863
Round took 0.005476961
Round took 0.006712146
Round took 0.005395346
Round took 0.005672651
Round took 0.137861464
Round took 0.005945415
Round took 0.004165909
Round took 0.006527578
Round took 0.008619117
Round took 0.006535017
Round took 0.004698969
Round took 0.007010749
Round took 0.162855952
Round took 0.012037777
Round took 0.007832898
Round took 0.008133633
Round took 0.006061915
Round took 0.006828048
