Uniform distribution
Round took 0.00469604
Round took 0.006178984
Round took 0.007970122
Round took 0.004380966
Round took 0.008488768
Round took 0.005935299
Round took 0.005237313
Round took 0.009682701
Round took 0.006798663
Round took 0.00655862
Round took 0.008004711
Round took 0.009358741
Round took 0.005860128
Round took 0.005354596
Round took 0.005147283
Round took 0.00649028
Round took 0.005704333
Round took 0.009978095
Round took 0.007007046
Round took 0.005866864
Round took 0.013866831
Round took 0.010425723
Round took 0.005564529
Round took 0.00782145
Round took 0.005377576
Round took 0.007173405
Round took 0.007212047
Round took 0.008889126
Round took 0.005505177
Round took 0.005454247
Round took 0.006295544
Round took 0.005798136
Round took 0.005017725
Round took 0.004383938
Round took 0.00851154
Round took 0.005623864
Round took 0.006043782
Round took 0.009470616
Round took 0.008414679
Round took 0.013488982
Round took 0.009552132
Round took 0.009214743
Round took 0.011999635
Round took 0.004906025
Round took 0.001686354
Round took 0.004372739
Round took 0.006334703
Round took 0.004583436
Round took 0.009637617
Round took 0.008486567
Round took 0.007302331
Round took 0.0095697
Round took 0.026904225
Round took 0.004207858
Round took 0.004195462
Round took 0.126941044
Round took 0.003687234
Round took 0.005345242
Round took 0.005692562
Round took 0.00619832
Round took 0.114301479
Round took 0.006942915
Round took 0.006635331
Round took 0.007480529
Round took 0.004318488
Round took 0.011974587
Round took 0.006045726
Round took 0.006839141
Round took 0.005057165
Round took 0.003824293
Round took 0.0714053
Round took 0.005785926
Round took 0.006834386
Round took 0.00553505
Round took 0.004115509
Round took 0.005694208
Round took 0.00476576
Round took 0.004865108
Round took 0.007863084
Round took 0.008522399
Round took 0.007190586
Round took 0.00716407
Round took 0.004331771
Round took 0.005383595
Round took 0.007751567
Round took 0.009389729
Round took 0.010123269
Round took 0.006640505
Round took 0.008112633
Round took 0.00631074
Round took 0.005731019
Round took 0.008604089
Round took 0.013776101
Round took 0.006450717
Round took 0.005512506
Round took 0.004317378
Round took 0.009932296
Round took 0.004678794
Round took 0.008876447
Round took 0.00925009
Round took 0.013560747
Round took 0.006020251
Round took 0.012310332
Round took 0.009942291
Round took 0.005116519
Round took 0.006659042
Round took 0.006893491
Round took 0.004807621
Round took 0.006282026
Round took 0.006404512
Round took 0.006314582
Round took 0.006344186
Round took 0.005416595
Round took 0.005461349
Round took 0.010613727
Round took 0.006126412
