Uniform distribution
Round took 0.003452436
Round took 0.011731441
Round took 0.005962932
Round took 0.005355868
Round took 0.007364113
Round took 0.005964403
Round took 0.006109579
Round took 0.00529991
Round took 0.00577366
Round took 0.007015655
Round took 0.005641024
Round took 0.005996134
Round took 0.011647969
Round took 0.003264625
Round took 0.005544055
Round took 0.003004057
Round took 0.009468072
Round took 0.004861021
Round took 0.00480481
Round took 0.006171143
Round took 0.0082112
Round took 0.006526311
Round took 0.006928923
Round took 0.009807036
Round took 0.004824116
Round took 0.005301373
Round took 0.007617474
Round took 0.005726746
Round took 0.011815401
Round took 0.004630663
Round took 0.005338512
Round took 0.009242076
Round took 0.007154943
Round took 0.006012279
Round took 0.009390345
Round took 0.003760661
Round took 0.006567857
Round took 0.008031779
Round took 0.007392819
Round took 0.007870259
Round took 0.010009672
Round took 0.003983187
Round took 0.006194675
Round took 0.0051318
Round took 0.006037255
Round took 0.013240052
Round took 0.00678388
Round took 0.007079388
Round took 0.006959002
Round took 0.00721163
Round took 0.004880936
Round took 0.007870847
Round took 0.005374715
Round took 0.028893041
Round took 0.00352252
Round took 0.130204904
Round took 0.005672805
Round took 0.005383189
Round took 0.005994477
Round took 0.115728018
Round took 0.007163732
Round took 0.006967853
Round took 0.002608953
Round took 0.008613818
Round took 0.006300504
Round took 0.012406524
Round took 0.002284794
Round took 0.004229781
Round took 0.00578905
Round took 0.0060432
Round took 0.005994584
Round took 0.068013905
Round took 0.00537456
Round took 0.005177515
Round took 0.008742109
Round took 0.00465018
Round took 0.004382019
Round took 0.006379571
Round took 0.006661136
Round took 0.005811695
Round took 0.007339708
Round took 0.006803595
Round took 0.003592118
Round took 0.005973195
Round took 0.006063668
Round took 0.007193408
Round took 0.005263715
Round took 0.006207342
Round took 0.008642173
Round took 0.010424529
Round took 0.00452047
Round took 0.005560812
Round took 0.006342792
Round took 0.006609332
Round took 0.008717654
Round took 0.006938743
Round took 0.008835946
Round took 0.005549731
Round took 0.00559058
Round took 0.003269217
Round took 0.006565804
Round took 0.004706745
