Uniform distribution
Round took 0.001733611
Round took 0.003149893
Round took 0.003476583
Round took 0.005855101
Round took 0.00481335
Round took 0.005580794
Round took 0.014734855
Round took 0.004551079
Round took 0.01028617
Round took 0.007051492
Round took 0.006240777
Round took 0.005296267
Round took 0.006949028
Round took 0.007818288
Round took 0.004019846
Round took 0.0058286
Round took 0.005997188
Round took 0.005888928
Round took 0.003428793
Round took 0.010557158
Round took 0.007312079
Round took 0.007379194
Round took 0.004004516
Round took 0.008342002
Round took 0.004933191
Round took 0.007310527
Round took 0.00875305
Round took 0.006779398
Round took 0.007240435
Round took 0.006686745
Round took 0.010053916
Round took 0.008421299
Round took 0.004347279
Round took 0.003952228
Round took 0.006859268
Round took 0.003827628
Round took 0.00912662
Round took 0.00545884
Round took 0.007526508
Round took 0.00729437
Round took 0.004770157
Round took 0.007704028
Round took 0.008043596
Round took 0.005608974
Round took 0.006865778
Round took 0.004988906
Round took 0.007059733
Round took 0.00814727
Round took 0.005672614
Round took 0.008466892
Round took 0.006512724
Round took 0.006374613
Round took 0.011059763
Round took 0.005412587
Round took 0.00966805
Round took 0.003338021
Round took 0.007201116
Round took 0.006407166
Round took 0.00673903
Round took 0.008771946
Round took 0.029247022
Round took 0.004582805
Round took 0.006091901
Round took 0.129464468
Round took 0.004054818
Round took 0.004295915
Round took 0.007757624
Round took 0.110992942
Round took 0.006471188
Round took 0.007764667
Round took 0.004536275
Round took 0.00593595
Round took 0.014411924
Round took 0.002782392
Round took 0.006308976
Round took 0.006016965
Round took 0.005901587
Round took 0.070464315
Round took 0.005659375
Round took 0.005987551
Round took 0.008207156
Round took 0.005324448
Round took 0.007203519
Round took 0.00681969
Round took 0.005750922
Round took 0.008437354
Round took 0.005092739
Round took 0.008981982
Round took 0.006506843
Round took 0.006254901
Round took 0.0037491
Round took 0.008136134
Round took 0.008808789
Round took 0.010430256
Round took 0.005914555
Round took 0.006474535
Round took 0.006470053
Round took 0.007411343
Round took 0.005861299
Round took 0.009034193
Round took 0.004434897
Round took 0.004271195
Round took 0.006597688
Round took 0.007800388
Round took 0.004767915
Round took 0.009190912
Round took 0.011039685
Round took 0.008036324
Round took 0.00740539
Round took 0.008025569
Round took 0.00994079
Round took 0.004846906
Round took 0.009816153
Round took 0.006764767
Round took 0.006343341
Round took 0.005272301
Round took 0.005168641
Round took 0.011773131
Round took 0.004285899
Round took 0.011744185
Round took 0.007707127
Round took 0.006002997
Round took 0.004787057
Round took 0.008914837
Round took 0.006189841
Round took 0.007678433
Round took 0.004554363
Round took 0.006783547
Round took 0.003796459
Round took 0.006291078
Round took 0.006917748
Round took 0.004936622
Round took 0.007713563
Round took 0.006104425
Round took 0.007247936
Round took 0.006263837
Round took 0.009265188
Round took 0.006606415
Round took 0.006411887
Round took 0.004168326
Round took 0.005541958
Round took 0.004744912
Round took 0.006771022
Round took 0.004852037
Round took 0.00803929
Round took 0.006625395
