Uniform distribution
Round took 0.005757356
Round took 0.005125917
Round took 0.006508943
Round took 0.00556353
Round took 0.004705166
Round took 0.011494567
Round took 0.008614093
Round took 0.00587874
Round took 0.007187099
Round took 0.005267627
Round took 0.008372384
Round took 0.010324583
Round took 0.006476862
Round took 0.007931736
Round took 0.005679959
Round took 0.005939603
Round took 0.007057339
Round took 0.007269039
Round took 0.008780873
Round took 0.006262525
Round took 0.007798679
Round took 0.011059819
Round took 0.012897738
Round took 0.010001518
Round took 0.012392897
Round took 0.007304205
Round took 0.003788788
Round took 0.011616926
Round took 0.006320648
Round took 0.006193815
Round took 0.006747752
Round took 0.005686419
Round took 0.005223638
Round took 0.008804971
Round took 0.005860776
Round took 0.007342236
Round took 0.011726197
Round took 0.008325419
Round took 0.008573903
Round took 0.005216922
Round took 0.008609838
Round took 0.005532904
Round took 0.006705248
Round took 0.007985528
Round took 0.008684901
Round took 0.009874241
Round took 0.007003145
Round took 0.005453797
Round took 0.007309102
Round took 0.007045262
Round took 0.174832897
Round took 0.006459969
Round took 0.005290838
Round took 0.006248416
Round took 0.007861102
Round took 0.007495318
Round took 0.170331368
Round took 0.006922218
Round took 0.008234087
Round took 0.00572982
Round took 0.179381166
Round took 0.008678685
Round took 0.013082857
Round took 0.005541862
Round took 0.005584596
Round took 0.007409881
Round took 0.159567694
Round took 0.005867741
Round took 0.004918715
Round took 0.005917226
Round took 0.006015845
Round took 0.006993463
Round took 0.172446384
Round took 0.003829426
Round took 0.006031193
Round took 0.008498522
Round took 0.008420527
Round took 0.008761881
Round took 0.00794312
Round took 0.006713311
Round took 0.150210624
Round took 0.00621844
Round took 0.005306997
Round took 0.006016837
Round took 0.009768139
Round took 0.007682036
Round took 0.17187677
Round took 0.004797221
Round took 0.005993562
Round took 0.009062496
Round took 0.007885154
Round took 0.0072663
Round took 0.005580185
Round took 0.157746358
Round took 0.00452442
Round took 0.01072374
Round took 0.009009965
Round took 0.005492385
Round took 0.004735231
Round took 0.006780454
Round took 0.006958221
Round took 0.008734001
Round took 0.13553678
Round took 0.006095006
Round took 0.006137548
Round took 0.007658706
Round took 0.005496024
Round took 0.011506042
Round took 0.006258497
Round took 0.00636555
Round took 0.007789551
Round took 0.149292021
Round took 0.009124007
Round took 0.00490053
Round took 0.008439004
Round took 0.005480289
Round took 0.005966582
Round took 0.007122924
Round took 0.008813561
Round took 0.007709199
Round took 0.007439027
Round took 0.007746195
Round took 0.129759274
Round took 0.006966085
Round took 0.005386549
Round took 0.007511567
Round took 0.008074935
Round took 0.00375734
Round took 0.009714021
Round took 0.006365439
Round took 0.257389521
Round took 0.004333599
Round took 0.006902984
Round took 0.005108179
Round took 0.005633591
Round took 0.006986055
Round took 0.00612678
Round took 0.01185602
Round took 0.009607425
Round took 0.007238121
Round took 0.005872553
Round took 0.007051023
Round took 0.007193474
Round took 0.007691174
Round took 0.005804337
Round took 0.006580823
Round took 0.098512723
Round took 0.006436604
Round took 0.00764875
Round took 0.004029438
Round took 0.006218936
Round took 0.008986727
Round took 0.006735722
Round took 0.160727521
Round took 0.005099541
Round took 0.006862005
Round took 0.009777035
Round took 0.006570876
Round took 0.008156544
Round took 0.003784185
Round took 0.1574024
Round took 0.003927173
Round took 0.007375161
Round took 0.004241841
Round took 0.010212756
Round took 0.005775223
Round took 0.010094408
Round took 0.103282781
Round took 0.007096267
Round took 0.017471297
Round took 0.003354467
Round took 0.007527171
Round took 0.008158174
Round took 0.009061708
Round took 0.081615765
Round took 0.00392457
Round took 0.005590248
Round took 0.025443474
Round took 0.005998417
Round took 0.00635911
Round took 0.078843735
Round took 0.005789663
Round took 0.004534285
Round took 0.006293423
Round took 0.008738655
Round took 0.010158125
Round took 0.006744712
Round took 0.00724191
Round took 0.005156543
Round took 0.033263005
Round took 0.00337124
Round took 0.006529031
Round took 0.006333231
Round took 0.01887683
Round took 0.005819523
Round took 0.08161049
Round took 0.005534184
Round took 0.00455631
Round took 0.027933296
Round took 0.007326238
Round took 0.006938858
Round took 0.029850532
Round took 0.004325486
Round took 0.007312065
Round took 0.007984553
Round took 0.050498723
Round took 0.007511232
Round took 0.034357875
Round took 0.003390419
Round took 0.006638888
Round took 0.021190642
Round took 0.004669215
Round took 0.008000552
Round took 0.046628355
Round took 0.004131699
Round took 0.005931972
Round took 0.0058562
Round took 0.028028748
Round took 0.0096577
Round took 0.008090432
Round took 0.057354955
Round took 0.006716835
Round took 0.003793637
Round took 0.022354427
