Uniform distribution
Round took 0.004002163
Round took 0.016493217
Round took 0.011272053
Round took 0.005262415
Round took 0.00451774
Round took 0.006975684
Round took 0.00616565
Round took 0.005505415
Round took 0.007832913
Round took 0.005101427
Round took 0.006406441
Round took 0.005321443
Round took 0.008520735
Round took 0.005049953
Round took 0.006376453
Round took 0.005964013
Round took 0.005149391
Round took 0.005342177
Round took 0.007760079
Round took 0.004150522
Round took 0.007245877
Round took 0.006292407
Round took 0.006473347
Round took 0.00588623
Round took 0.009264163
Round took 0.005614304
Round took 0.00869087
Round took 0.003878832
Round took 0.006430829
Round took 0.00840791
Round took 0.006180129
Round took 0.005415878
Round took 0.008872794
Round took 0.005625644
Round took 0.004936998
Round took 0.004448638
Round took 0.007292564
Round took 0.007531571
Round took 0.007418671
Round took 0.007986859
Round took 0.015126054
Round took 0.013565098
Round took 0.00437366
Round took 0.004219417
Round took 0.007386598
Round took 0.00727365
Round took 0.006316176
Round took 0.005370573
Round took 0.005755039
Round took 0.005262398
Round took 0.007205692
Round took 0.009020944
Round took 0.004547083
Round took 0.005725721
Round took 0.004462351
Round took 0.00691736
Round took 0.008126659
Round took 0.004604539
Round took 0.003754646
Round took 0.004467394
Round took 0.175465591
Round took 0.005020811
Round took 0.007835554
Round took 0.00662272
Round took 0.005046148
Round took 0.006138925
Round took 0.168747553
Round took 0.008507237
Round took 0.008645045
Round took 0.181255899
Round took 0.008284265
Round took 0.007969697
Round took 0.006520385
Round took 0.005964213
Round took 0.162084296
Round took 0.004832709
Round took 0.006107945
Round took 0.006244181
Round took 0.005991131
Round took 0.008095968
Round took 0.172084421
Round took 0.005456562
Round took 0.005073131
Round took 0.004965817
Round took 0.00554074
Round took 0.008196
Round took 0.004887458
Round took 0.007259145
Round took 0.00462018
Round took 0.003837754
Round took 0.150495546
Round took 0.004269513
Round took 0.005091731
Round took 0.004302094
Round took 0.006449342
Round took 0.005861845
Round took 0.007059685
Round took 0.173156017
Round took 0.008877083
Round took 0.008252467
Round took 0.007350944
Round took 0.004989821
Round took 0.010026485
Round took 0.158254866
Round took 0.005372859
Round took 0.005005136
Round took 0.010447591
Round took 0.006209619
Round took 0.004062176
Round took 0.013523151
Round took 0.010569409
Round took 0.13584835
Round took 0.002266431
Round took 0.003260021
Round took 0.007075003
Round took 0.007997511
Round took 0.003974705
Round took 0.008871317
Round took 0.005214895
Round took 0.005277897
Round took 0.005886749
Round took 0.005076855
Round took 0.153072199
Round took 0.0087801
Round took 0.005314425
Round took 0.006931247
Round took 0.005978571
Round took 0.006239058
Round took 0.00643896
Round took 0.004261449
Round took 0.007665367
Round took 0.006792416
Round took 0.006087866
Round took 0.005186541
Round took 0.130105008
Round took 0.002405483
Round took 0.004751771
Round took 0.003059852
Round took 0.009777588
Round took 0.00509451
Round took 0.006019363
Round took 0.008119602
Round took 0.004509932
Round took 0.008253622
Round took 0.254412573
Round took 0.004039177
Round took 0.005730851
Round took 0.007879648
Round took 0.003805758
Round took 0.005470588
Round took 0.007726562
Round took 0.005833766
Round took 0.00527149
Round took 0.004865693
Round took 0.00597836
Round took 0.005471742
Round took 0.005632007
Round took 0.004597851
Round took 0.005536731
Round took 0.006091812
Round took 0.006026449
Round took 0.004754835
Round took 0.004753084
Round took 0.095476878
Round took 0.007446105
Round took 0.0063696
Round took 0.00580906
Round took 0.007677457
Round took 0.00616562
Round took 0.008433775
Round took 0.157503811
Round took 0.006374207
Round took 0.006305486
Round took 0.009710204
Round took 0.005828593
Round took 0.002622266
Round took 0.006182639
Round took 0.006117264
Round took 0.154930036
Round took 0.006092947
Round took 0.005760506
Round took 0.006222937
Round took 0.004242495
Round took 0.005737218
Round took 0.005791111
Round took 0.004217344
Round took 0.102349808
Round took 0.006882805
Round took 0.004863725
Round took 0.003155746
Round took 0.018061468
Round took 0.006885574
Round took 0.005597127
Round took 0.007706778
Round took 0.008239458
Round took 0.08134026
Round took 0.005265525
Round took 0.027222798
Round took 0.002100889
Round took 0.004907245
Round took 0.006328188
Round took 0.07715772
Round took 0.003860438
Round took 0.006569747
Round took 0.071409331
Round took 0.005640331
Round took 0.00564628
Round took 0.003793585
Round took 0.00605462
Round took 0.006702909
Round took 0.00662521
Round took 0.007111015
Round took 0.033055862
Round took 0.005689533
Round took 0.007941652
Round took 0.005644081
Round took 0.01083547
Round took 0.005659594
Round took 0.007244156
Round took 0.078033226
Round took 0.007085309
Round took 0.004319016
Round took 0.025100471
Round took 0.003868312
Round took 0.006472637
Round took 0.004989053
Round took 0.025555028
Round took 0.007141267
Round took 0.00638363
Round took 0.052762307
Round took 0.003377628
Round took 0.005332828
Round took 0.004136101
Round took 0.00526968
Round took 0.005331694
Round took 0.006317443
Round took 0.007060076
Round took 0.021973016
Round took 0.006221838
Round took 0.00886903
Round took 0.04691442
Round took 0.006180373
Round took 0.005337753
Round took 0.025779338
Round took 0.00932971
Round took 0.009322679
Round took 0.059568842
Round took 0.005891269
Round took 0.002602912
Round took 0.004681167
Round took 0.02127349
Round took 0.004290822
Round took 0.005233075
Round took 0.036120975
Round took 0.009008769
Round took 0.044462909
Round took 0.006277604
Round took 0.007756063
Round took 0.023496638
Round took 0.006023339
Round took 0.004116395
Round took 0.004696213
Round took 0.066484797
Round took 0.005848759
Round took 0.009025165
Round took 0.009694708
Round took 0.005574349
Round took 0.023179694
Round took 0.005751905
Round took 0.007087384
Round took 0.065672621
Round took 0.005674976
Round took 0.006720242
Round took 0.002618649
Round took 0.006715616
Round took 0.006054807
Round took 0.020889161
Round took 0.00583818
Round took 0.004887293
Round took 0.006737089
Round took 0.048318091
Round took 0.004601973
Round took 0.007394261
Round took 0.004388389
Round took 0.078011944
Round took 0.003941223
Round took 0.00711954
Round took 0.006142573
Round took 0.005461403
Round took 0.00677537
Round took 0.008263207
Round took 0.007785043
Round took 0.005793654
Round took 0.005784213
Round took 0.005193411
Round took 0.006265075
Round took 0.057035067
Round took 0.005798465
Round took 0.006349384
Round took 0.031570029
Round took 0.004075164
Round took 0.004631787
Round took 0.007637752
Round took 0.011234442
Round took 0.005869354
Round took 0.004074441
Round took 0.005470158
Round took 0.059623857
Round took 0.004358345
Round took 0.004323093
Round took 0.005923605
Round took 0.029426452
Round took 0.006148724
Round took 0.006503949
Round took 0.006388957
Round took 0.007801295
Round took 0.006074242
Round took 0.00983689
Round took 0.056876017
Round took 0.005141905
Round took 0.005348197
Round took 0.005717244
Round took 0.032610092
Round took 0.006167295
Round took 0.006321363
Round took 0.025849849
Round took 0.007340601
Round took 0.00567663
Round took 0.004803689
Round took 0.03012106
Round took 0.005653782
Round took 0.002180502
Round took 0.003253607
Round took 0.001855623
Round took 0.004247994
Round took 0.039020438
Round took 0.007112261
Round took 0.00566909
Round took 0.019536201
Round took 0.006282419
Round took 0.005366577
Round took 0.005483463
Round took 0.033745636
Round took 0.007303093
Round took 0.006123992
Round took 0.037391534
Round took 0.006211373
Round took 0.004946924
Round took 0.005122837
Round took 0.039990537
Round took 0.007796286
Round took 0.007291516
Round took 0.018187068
Round took 0.008162956
Round took 0.006579768
Round took 0.005398237
Round took 0.027351032
Round took 0.008717844
Round took 0.005654927
Round took 0.035357728
Round took 0.005160565
Round took 0.004866073
Round took 0.019552171
Round took 0.009241701
Round took 0.008378494
Round took 0.032635827
Round took 0.005205613
Round took 0.00621346
Round took 0.167978751
Round took 0.005829593
Round took 0.006741666
Round took 0.007868825
Round took 0.007958703
Round took 0.004933211
Round took 0.005553119
Round took 0.006576961
Round took 0.007371294
Round took 0.005432952
Round took 0.002684132
Round took 0.139256106
Round took 0.006992064
Round took 0.004138154
Round took 0.003786874
Round took 0.006058897
Round took 0.00517873
Round took 0.007087369
Round took 0.005870952
Round took 0.009437687
Round took 0.006714087
Round took 0.00793362
Round took 0.005550898
Round took 0.006632918
Round took 0.201935728
Round took 0.006504586
Round took 0.005558284
Round took 0.00974197
Round took 0.009371443
Round took 0.006293174
Round took 0.00309965
Round took 0.00684743
Round took 0.003529835
Round took 0.080054636
Round took 0.007111584
Round took 0.007313036
Round took 0.008752727
Round took 0.00881991
Round took 0.008002292
Round took 0.007439294
Round took 0.149332622
Round took 0.00730357
Round took 0.005555003
Round took 0.004696375
Round took 0.0089729
Round took 0.004875033
Round took 0.006907971
Round took 0.009848458
Round took 0.005577085
Round took 0.00552483
Round took 0.006903999
Round took 0.003572271
Round took 0.004008569
Round took 0.128545353
Round took 0.00867744
Round took 0.006139314
Round took 0.005376123
Round took 0.005592415
Round took 0.003671372
Round took 0.005930998
Round took 0.16786232
Round took 0.003547384
Round took 0.005497455
Round took 0.008397893
Round took 0.00680227
Round took 0.006880142
Round took 0.007435232
Round took 0.162824155
Round took 0.003728347
Round took 0.006826082
Round took 0.006560601
Round took 0.005692793
Round took 0.00603896
Round took 0.004371754
Round took 0.008262304
Round took 0.007208188
Round took 0.156319746
Round took 0.005279819
Round took 0.005562927
Round took 0.005423762
Round took 0.008039621
Round took 0.007715446
Round took 0.008468685
Round took 0.159183527
Round took 0.005688666
Round took 0.004508037
Round took 0.008121236
Round took 0.007099891
Round took 0.006658098
Round took 0.004789521
Round took 0.006632092
Round took 0.161204367
Round took 0.004103042
Round took 0.009004379
Round took 0.004099049
Round took 0.005681193
Round took 0.007528089
Round took 0.008845766
Round took 0.004677277
Round took 0.005768285
Round took 0.006189223
Round took 0.007342493
Round took 0.00573613
Round took 0.135344736
Round took 0.007876724
Round took 0.004558265
Round took 0.007390086
Round took 0.005577215
Round took 0.007166345
Round took 0.00660547
Round took 0.004373871
Round took 0.004247471
Round took 0.145059163
Round took 0.004038355
Round took 0.006475877
Round took 0.005386892
Round took 0.007882003
Round took 0.007036189
Round took 0.004048877
Round took 0.169725278
Round took 0.005838152
Round took 0.005234499
Round took 0.004999489
Round took 0.009332485
Round took 0.006606113
Round took 0.006905173
Round took 0.005894331
Round took 0.003398285
Round took 0.006879896
Round took 0.006065432
Round took 0.0074013
Round took 0.005913903
Round took 0.020897676
Round took 0.006050376
Round took 0.00333215
Round took 0.007417105
Round took 0.005839937
Round took 0.008582719
Round took 0.005512798
Round took 0.00903391
Round took 0.006889615
Round took 0.00643002
Round took 0.290175969
Round took 0.006381088
Round took 0.008857198
Round took 0.008608152
Round took 0.005789357
Round took 0.007703035
Round took 0.00574931
Round took 0.007063674
Round took 0.114434192
Round took 0.004591042
Round took 0.004320153
Round took 0.005000663
Round took 0.006145068
Round took 0.0065014
Round took 0.005633576
Round took 0.00651165
Round took 0.005273695
Round took 0.006267516
Round took 0.005099117
Round took 0.007599264
Round took 0.007389147
Round took 0.00685846
Round took 0.122370023
Round took 0.007274271
Round took 0.005555946
Round took 0.003108164
Round took 0.006886896
Round took 0.187106664
Round took 0.004234922
Round took 0.007374014
Round took 0.007841842
Round took 0.006018675
Round took 0.005221982
Round took 0.006297361
Round took 0.007047928
Round took 0.004248924
Round took 0.005337979
Round took 0.131735535
Round took 0.002282868
Round took 0.004263289
Round took 0.006001486
Round took 0.007649768
Round took 0.006760015
Round took 0.004913156
Round took 0.005109913
Round took 0.00602473
Round took 0.161075462
Round took 0.008344545
Round took 0.008326846
Round took 0.00770228
Round took 0.173850161
Round took 0.007427342
Round took 0.006021582
Round took 0.005211808
Round took 0.006367208
Round took 0.00653129
Round took 0.007109261
Round took 0.161347134
Round took 0.005064486
Round took 0.004389125
Round took 0.004342352
Round took 0.004275604
Round took 0.008895783
Round took 0.00500923
Round took 0.156510389
Round took 0.010782903
Round took 0.006588814
Round took 0.006035535
Round took 0.008299829
Round took 0.009037914
Round took 0.154810796
Round took 0.005380013
Round took 0.005574475
Round took 0.006052257
Round took 0.004100032
Round took 0.006632913
Round took 0.00603166
Round took 0.006115827
Round took 0.005618433
Round took 0.009201065
Round took 0.142766867
Round took 0.00637184
Round took 0.006216368
Round took 0.007676969
Round took 0.00701719
Round took 0.006094504
Round took 0.00340926
Round took 0.00777908
Round took 0.162659969
Round took 0.004946684
Round took 0.007035365
Round took 0.006133138
Round took 0.005996658
Round took 0.006314224
Round took 0.005677588
Round took 0.008884055
Round took 0.005508748
Round took 0.149233688
Round took 0.00460306
Round took 0.007422131
Round took 0.004718549
Round took 0.005976913
Round took 0.005520084
Round took 0.006896989
Round took 0.00618775
Round took 0.162214134
Round took 0.002000133
Round took 0.008035733
Round took 0.007655246
Round took 0.009550046
Round took 0.006634883
Round took 0.00529864
Round took 0.007325909
Round took 0.005239578
Round took 0.15232737
Round took 0.005971754
Round took 0.005736671
Round took 0.005583569
Round took 0.008610483
Round took 0.007734179
Round took 0.005140687
Round took 0.008239734
Round took 0.151027909
Round took 0.003523704
Round took 0.00532492
Round took 0.006884776
Round took 0.006242153
Round took 0.008053851
Round took 0.005027152
Round took 0.00729111
Round took 0.00298341
Round took 0.161517886
Round took 0.004630025
Round took 0.008700606
Round took 0.006441505
Round took 0.005422665
Round took 0.005936214
Round took 0.007645533
Round took 0.165135708
Round took 0.004564635
Round took 0.010357871
Round took 0.005909098
Round took 0.008815968
Round took 0.005171938
Round took 0.167371928
Round took 0.00251664
Round took 0.003654891
Round took 0.007337677
Round took 0.004999605
Round took 0.007548529
Round took 0.006026281
Round took 0.008338533
Round took 0.007163803
Round took 0.00607256
Round took 0.002494845
Round took 0.006282014
Round took 0.145394987
Round took 0.006222921
Round took 0.004607848
Round took 0.012092398
Round took 0.006581789
Round took 0.011370501
Round took 0.00493662
Round took 0.15607776
Round took 0.00668845
Round took 0.003362393
Round took 0.005645373
Round took 0.005911541
Round took 0.005995619
Round took 0.006292481
Round took 0.005168244
Round took 0.165480734
Round took 0.007498594
Round took 0.006630883
Round took 0.005501725
Round took 0.009519433
Round took 0.006557104
Round took 0.005828809
Round took 0.161398078
Round took 0.003822815
Round took 0.008156944
Round took 0.007276186
Round took 0.005813705
Round took 0.005499894
Round took 0.007794859
Round took 0.007863204
Round took 0.008440526
