Uniform distribution
Round took 0.010283779
Round took 0.003830562
Round took 0.005237054
Round took 0.005202462
Round took 0.007225633
Round took 0.006751795
Round took 0.0080128
Round took 0.006289593
Round took 0.007110708
Round took 0.005163399
Round took 0.006398223
Round took 0.006202191
Round took 0.006599365
Round took 0.004669193
Round took 0.004516083
Round took 0.006419383
Round took 0.007558245
Round took 0.00807402
Round took 0.006916381
Round took 0.009851817
Round took 0.005497541
Round took 0.010350297
Round took 0.01221433
Round took 0.006449566
Round took 0.010034179
Round took 0.007136279
Round took 0.006586226
Round took 0.006838391
Round took 0.007721213
Round took 0.007557891
Round took 0.004168859
Round took 0.005616733
Round took 0.005307248
Round took 0.00400437
Round took 0.00438333
Round took 0.007123821
Round took 0.009525127
Round took 0.006697729
Round took 0.017483059
Round took 0.004258563
Round took 0.007148939
Round took 0.004925238
Round took 0.004946886
Round took 0.006826781
Round took 0.005250055
Round took 0.005855243
Round took 0.007225763
Round took 0.007894359
Round took 0.009128125
Round took 0.006847258
Round took 0.007125262
Round took 0.00557288
Round took 0.007526148
Round took 0.005999108
Round took 0.171645751
Round took 0.006615825
Round took 0.005943827
Round took 0.007557227
Round took 0.003766533
Round took 0.004806914
Round took 0.169492299
Round took 0.006366389
Round took 0.008171934
Round took 0.005747212
Round took 0.179637279
Round took 0.004508383
Round took 0.00543436
Round took 0.01901455
Round took 0.006592683
Round took 0.006327752
Round took 0.005847138
Round took 0.160250363
Round took 0.006079618
Round took 0.005594073
Round took 0.006305006
Round took 0.006760145
Round took 0.005757122
Round took 0.171585973
Round took 0.003008074
Round took 0.005099003
Round took 0.004471637
Round took 0.005492007
Round took 0.006742187
Round took 0.005077541
Round took 0.008139347
Round took 0.005871272
Round took 0.006059401
Round took 0.004339507
Round took 0.146230631
Round took 0.00732442
Round took 0.008786823
Round took 0.00694127
Round took 0.007571308
Round took 0.172007863
Round took 0.005323923
Round took 0.00476162
Round took 0.006097176
Round took 0.006587768
Round took 0.004117736
Round took 0.008559998
Round took 0.005160438
Round took 0.154816755
Round took 0.005567184
Round took 0.013295685
Round took 0.004009514
Round took 0.005039464
Round took 0.006773733
Round took 0.009460522
Round took 0.007792691
Round took 0.009839185
Round took 0.006009412
Round took 0.134425378
Round took 0.005951018
Round took 0.006970984
Round took 0.005575398
Round took 0.0050108
Round took 0.00775074
Round took 0.008621441
Round took 0.005846208
Round took 0.008137503
Round took 0.154250329
Round took 0.005299985
Round took 0.005134865
Round took 0.00867228
Round took 0.006625842
Round took 0.006328889
Round took 0.00451243
Round took 0.005575339
Round took 0.005067247
Round took 0.003551762
Round took 0.011342883
Round took 0.005898997
Round took 0.130836562
Round took 0.007416905
Round took 0.003878024
Round took 0.007427981
Round took 0.005563419
Round took 0.006065883
Round took 0.007960136
Round took 0.00606488
Round took 0.004825091
Round took 0.258060684
Round took 0.005040833
Round took 0.006141396
Round took 0.006594179
Round took 0.006774203
Round took 0.006451001
Round took 0.005755417
Round took 0.006775677
Round took 0.006495221
Round took 0.006046298
Round took 0.012189337
Round took 0.005603936
Round took 0.008142611
Round took 0.00596185
Round took 0.006289879
Round took 0.098668192
Round took 0.007438651
Round took 0.005749663
Round took 0.007174931
Round took 0.007731783
Round took 0.00623357
Round took 0.00454552
Round took 0.006785177
Round took 0.157614922
Round took 0.00425729
Round took 0.006018533
Round took 0.008673141
Round took 0.006741514
Round took 0.005197922
Round took 0.005674286
Round took 0.008353016
Round took 0.149774521
Round took 0.006260777
Round took 0.008127175
Round took 0.006315942
Round took 0.007942997
Round took 0.009918701
Round took 0.101357067
Round took 0.007603096
Round took 0.005796803
Round took 0.020764789
Round took 0.005137477
Round took 0.006641163
Round took 0.005486126
Round took 0.006935112
Round took 0.083550945
Round took 0.004348092
Round took 0.00404969
Round took 0.003901891
Round took 0.006958515
Round took 0.013016053
Round took 0.007928287
Round took 0.005720397
Round took 0.078886087
Round took 0.005514664
Round took 0.00585523
Round took 0.068301849
Round took 0.005475042
Round took 0.00576145
Round took 0.006498394
Round took 0.006151333
Round took 0.005960772
Round took 0.003234755
Round took 0.007451058
Round took 0.029982567
Round took 0.008712561
Round took 0.019120376
Round took 0.014649925
Round took 0.077362466
Round took 0.003103308
Round took 0.009983024
Round took 0.029841971
Round took 0.00391072
Round took 0.007994742
Round took 0.004980966
Round took 0.025586391
Round took 0.008027636
Round took 0.010696487
Round took 0.048511813
Round took 0.005758797
Round took 0.006212022
Round took 0.029475694
Round took 0.007841051
Round took 0.004937719
Round took 0.006729033
Round took 0.020788805
Round took 0.005282866
Round took 0.009930483
Round took 0.04421371
Round took 0.007986573
Round took 0.00573811
Round took 0.004117389
Round took 0.023095801
Round took 0.012969035
Round took 0.010782928
Round took 0.058160621
Round took 0.006184121
Round took 0.004763998
Round took 0.004431234
Round took 0.020950371
Round took 0.006211484
Round took 0.005085464
Round took 0.028157873
Round took 0.005634724
Round took 0.005983301
Round took 0.007333424
Round took 0.038536263
Round took 0.006560932
Round took 0.004927864
Round took 0.006528445
Round took 0.023359501
Round took 0.002255846
Round took 0.00822382
Round took 0.070699603
Round took 0.00214985
Round took 0.004781604
Round took 0.004338625
Round took 0.005477572
Round took 0.005547967
Round took 0.006258027
Round took 0.003065415
Round took 0.022944578
Round took 0.004808725
Round took 0.004731234
Round took 0.005257375
Round took 0.064150443
Round took 0.006211294
Round took 0.006187646
Round took 0.022079572
Round took 0.004597464
Round took 0.006196379
Round took 0.006700148
Round took 0.018830386
Round took 0.003151596
Round took 0.005321369
Round took 0.006698766
Round took 0.050729645
Round took 0.007815506
Round took 0.004573913
Round took 0.005632735
Round took 0.078577202
Round took 0.005502796
Round took 0.007296079
Round took 0.004398538
Round took 0.006808357
Round took 0.006835944
Round took 0.009477722
Round took 0.008264509
Round took 0.006845921
Round took 0.00726529
Round took 0.060289044
Round took 0.00419868
Round took 0.004228276
Round took 0.005963459
Round took 0.031469633
Round took 0.003037653
Round took 0.007288857
Round took 0.012919428
Round took 0.005529816
Round took 0.005959969
Round took 0.065844657
Round took 0.006925922
Round took 0.004766855
Round took 0.028826995
Round took 0.007965802
Round took 0.006453191
Round took 0.005134399
Round took 0.009993441
Round took 0.006608837
Round took 0.055657512
Round took 0.006826885
Round took 0.007422502
Round took 0.031728859
Round took 0.006197382
Round took 0.008044492
Round took 0.024206683
Round took 0.00743423
Round took 0.009131475
Round took 0.00542859
Round took 0.028818313
Round took 0.004595463
Round took 0.005986546
Round took 0.03899261
Round took 0.005883995
Round took 0.004996635
Round took 0.00563439
Round took 0.022415298
Round took 0.004188568
Round took 0.006487589
Round took 0.038322306
Round took 0.006880636
Round took 0.00867429
Round took 0.03677801
Round took 0.004178258
Round took 0.005259708
Round took 0.008615204
Round took 0.039553213
Round took 0.007544649
Round took 0.003334684
Round took 0.004014346
Round took 0.014911473
Round took 0.005220775
Round took 0.003949075
Round took 0.015876453
Round took 0.002387631
Round took 0.027581912
