Uniform distribution
Round took 0.001647422
Round took 0.007522432
Round took 0.00670541
Round took 0.004493332
Round took 0.011801955
Round took 0.007954316
Round took 0.00419465
Round took 0.008113759
Round took 0.008753041
Round took 0.008630638
Round took 0.00626246
Round took 0.006360297
Round took 0.005217241
Round took 0.00592112
Round took 0.009181353
Round took 0.005692138
Round took 0.001903028
Round took 0.005678174
Round took 0.005335354
Round took 0.006468446
Round took 0.005188715
Round took 0.006077882
Round took 0.010821858
Round took 0.00550745
Round took 0.006071322
Round took 0.00529408
Round took 0.006338384
Round took 0.008044238
Round took 0.004864936
Round took 0.007971644
Round took 0.008969362
Round took 0.003623236
Round took 0.009274134
Round took 0.006922272
Round took 0.006603305
Round took 0.007748508
Round took 0.007082776
Round took 0.005956566
Round took 0.008466175
Round took 0.005205814
Round took 0.006167523
Round took 0.006979931
Round took 0.009480957
Round took 0.004306428
Round took 0.007555184
Round took 0.012047322
Round took 0.005055174
Round took 0.007285543
Round took 0.005671506
Round took 0.005251305
Round took 0.007429349
Round took 0.007847827
Round took 0.006850518
Round took 0.008891093
Round took 0.005088165
Round took 0.005568698
Round took 0.004630674
Round took 0.005329943
Round took 0.004326714
Round took 0.003666726
Round took 0.005105848
Round took 0.006829394
Round took 0.168556028
Round took 0.006040884
Round took 0.006989859
Round took 0.00738088
Round took 0.004727838
Round took 0.005364793
Round took 0.004197797
Round took 0.16832346
Round took 0.003551502
Round took 0.004599447
Round took 0.006483667
Round took 0.005537603
Round took 0.006231649
Round took 0.178569522
Round took 0.008488981
Round took 0.005185303
Round took 0.005051096
Round took 0.006180841
Round took 0.164314383
Round took 0.005374422
Round took 0.005475799
Round took 0.009093054
Round took 0.005226864
Round took 0.005672766
Round took 0.170747664
Round took 0.005477649
Round took 0.004955545
Round took 0.008799749
Round took 0.008391818
Round took 0.006178187
Round took 0.004088472
Round took 0.002673839
Round took 0.004551508
Round took 0.150816577
Round took 0.00647348
Round took 0.006561653
Round took 0.00657854
Round took 0.005919683
Round took 0.005072303
Round took 0.005867819
Round took 0.170825986
Round took 0.005354
Round took 0.01043284
Round took 0.010117399
Round took 0.009786311
Round took 0.006924155
Round took 0.154770095
Round took 0.006167807
Round took 0.009382492
Round took 0.007567436
Round took 0.010461799
Round took 0.007277676
Round took 0.007376808
Round took 0.007475016
Round took 0.005313876
Round took 0.134759124
Round took 0.006276811
Round took 0.00298473
Round took 0.010157737
Round took 0.003955161
Round took 0.007932977
Round took 0.0073467
Round took 0.007167709
Round took 0.007070356
Round took 0.153576517
Round took 0.006829863
Round took 0.007434848
Round took 0.006398771
Round took 0.006920914
Round took 0.006214863
Round took 0.004752667
Round took 0.005977445
Round took 0.007016895
Round took 0.003492738
Round took 0.010719642
Round took 0.005248552
Round took 0.13018002
Round took 0.003894518
Round took 0.00472455
Round took 0.006932529
Round took 0.005416886
Round took 0.005057857
Round took 0.005536166
Round took 0.007701774
Round took 0.004634987
Round took 0.004669814
Round took 0.25907476
Round took 0.003718688
Round took 0.007351827
Round took 0.008583282
Round took 0.004555191
Round took 0.005240337
Round took 0.008003641
Round took 0.008297226
Round took 0.0057547
Round took 0.007538358
Round took 0.006351629
Round took 0.007524849
Round took 0.006098825
Round took 0.005688581
Round took 0.007026363
Round took 0.004705237
Round took 0.004823139
Round took 0.098644631
Round took 0.005638725
Round took 0.005234098
Round took 0.005383777
Round took 0.004469198
Round took 0.00525112
Round took 0.006850776
Round took 0.00542271
Round took 0.006077902
Round took 0.157704163
Round took 0.007417356
Round took 0.005704579
Round took 0.013402654
Round took 0.003878003
Round took 0.006493196
Round took 0.007035245
Round took 0.157193108
Round took 0.006557903
Round took 0.00565578
Round took 0.006443357
Round took 0.008353346
Round took 0.004447758
Round took 0.103168195
Round took 0.006382824
Round took 0.005385424
Round took 0.003707991
Round took 0.019482643
Round took 0.004593903
Round took 0.007365972
Round took 0.008640809
Round took 0.085099611
Round took 0.005296336
Round took 0.004437094
Round took 0.029956494
Round took 0.004849719
Round took 0.00577301
Round took 0.078303065
Round took 0.005539753
Round took 0.072324897
Round took 0.005020263
Round took 0.008592299
Round took 0.005387227
Round took 0.006484351
Round took 0.005731492
Round took 0.006023355
Round took 0.030721932
Round took 0.016970128
Round took 0.008090182
Round took 0.010141094
Round took 0.001868657
Round took 0.005872763
Round took 0.007577917
Round took 0.075899431
Round took 0.002492504
Round took 0.004765517
Round took 0.00473505
Round took 0.028998446
Round took 0.006302335
Round took 0.005363517
Round took 0.027013878
Round took 0.008000792
Round took 0.006609698
Round took 0.005936844
Round took 0.006241802
Round took 0.005513206
Round took 0.029070119
Round took 0.009089965
Round took 0.005954928
Round took 0.020536184
Round took 0.007305942
Round took 0.005337436
Round took 0.047126194
Round took 0.00570023
Round took 0.005560004
Round took 0.007134483
Round took 0.020213207
Round took 0.006798598
Round took 0.004853639
Round took 0.0573681
Round took 0.007080861
Round took 0.002710895
Round took 0.006440926
Round took 0.020941512
Round took 0.003957118
Round took 0.004739439
Round took 0.03327001
Round took 0.006758876
Round took 0.008830687
Round took 0.006029233
Round took 0.006869129
Round took 0.007430236
Round took 0.003339551
Round took 0.023026905
Round took 0.006449979
Round took 0.00443728
Round took 0.067237924
Round took 0.007865221
Round took 0.003303926
Round took 0.005730573
Round took 0.007963357
Round took 0.011007382
Round took 0.00418425
Round took 0.022835008
Round took 0.007995736
Round took 0.005588652
Round took 0.062550813
Round took 0.005675989
Round took 0.006834218
Round took 0.002471804
Round took 0.009758374
Round took 0.005680845
Round took 0.019963178
Round took 0.009810499
Round took 0.006040711
Round took 0.054119532
Round took 0.009288959
Round took 0.005458822
Round took 0.003910021
Round took 0.074755238
Round took 0.004852576
Round took 0.00606445
Round took 0.00629036
Round took 0.006658588
Round took 0.004466507
Round took 0.008233156
Round took 0.007709503
Round took 0.006449228
Round took 0.005780024
Round took 0.005623002
Round took 0.006088836
Round took 0.057438337
Round took 0.004013223
Round took 0.008164254
Round took 0.034459107
Round took 0.002587122
Round took 0.006119827
Round took 0.007522806
Round took 0.008244409
Round took 0.003878388
Round took 0.004417481
Round took 0.007296894
Round took 0.065244441
Round took 0.004797866
Round took 0.006500493
Round took 0.005263046
Round took 0.027552248
Round took 0.005252526
Round took 0.00508673
Round took 0.006633114
Round took 0.008322759
Round took 0.006403778
Round took 0.005479627
Round took 0.056970188
Round took 0.006251137
Round took 0.004529546
Round took 0.008254814
Round took 0.033415909
Round took 0.004691036
Round took 0.00642782
Round took 0.005578694
Round took 0.024387284
Round took 0.007285276
Round took 0.003920071
Round took 0.00563379
Round took 0.007217458
Round took 0.027019003
Round took 0.004240553
Round took 0.003208622
Round took 0.004258984
Round took 0.040202839
Round took 0.006488704
Round took 0.005332672
Round took 0.006428622
Round took 0.014852071
Round took 0.004529911
Round took 0.007316997
Round took 0.005259917
Round took 0.032440703
Round took 0.007507339
Round took 0.008672572
Round took 0.038596661
Round took 0.004149825
Round took 0.008535774
Round took 0.04013933
Round took 0.005221157
Round took 0.006931858
Round took 0.018580187
Round took 0.013587186
Round took 0.024493886
Round took 0.00473966
Round took 0.006706093
Round took 0.005288112
Round took 0.035321503
Round took 0.00539988
Round took 0.006935763
Round took 0.017045917
Round took 0.006728198
Round took 0.005028301
Round took 0.006079125
Round took 0.033073568
Round took 0.001213985
Round took 0.008424643
Round took 0.007262702
Round took 0.163800649
Round took 0.008212838
Round took 0.006647565
Round took 0.007645661
Round took 0.007908255
Round took 0.005846783
Round took 0.00880177
Round took 0.004641494
Round took 0.005284786
Round took 0.00541791
Round took 0.133969199
Round took 0.004130317
Round took 0.005116944
Round took 0.006598732
Round took 0.003043937
Round took 0.005354163
Round took 0.005823383
Round took 0.004335017
Round took 0.006554922
Round took 0.006605418
Round took 0.008087236
Round took 0.007401389
Round took 0.005130257
Round took 0.005553224
Round took 0.004157309
Round took 0.203916424
Round took 0.005372343
Round took 0.006738031
Round took 0.006645663
Round took 0.007250919
Round took 0.006876651
Round took 0.00605981
Round took 0.002439658
Round took 0.005588127
Round took 0.005262849
Round took 0.080801435
Round took 0.003457617
Round took 0.005711769
Round took 0.006304519
Round took 0.006426572
Round took 0.009655902
Round took 0.007492167
Round took 0.151735787
Round took 0.00400794
Round took 0.007218005
Round took 0.00532007
Round took 0.005836843
Round took 0.007559724
Round took 0.008569921
Round took 0.008173921
Round took 0.008370229
Round took 0.005595444
Round took 0.005444714
Round took 0.005812945
Round took 0.004765174
Round took 0.126869088
Round took 0.004336707
Round took 0.007634393
Round took 0.005872065
Round took 0.00649
Round took 0.006303677
Round took 0.003818735
Round took 0.005454934
Round took 0.167892104
Round took 0.005020736
Round took 0.004986166
Round took 0.007581198
Round took 0.006166378
Round took 0.006045504
Round took 0.005353116
Round took 0.166302359
Round took 0.007972202
Round took 0.006607988
Round took 0.005272738
Round took 0.006042445
Round took 0.006050083
Round took 0.00441942
Round took 0.008422602
Round took 0.15875093
Round took 0.002673553
Round took 0.007184342
Round took 0.008396785
Round took 0.007252865
Round took 0.00797462
Round took 0.008099857
Round took 0.005396709
Round took 0.156713594
Round took 0.005756201
Round took 0.00480216
Round took 0.010520571
Round took 0.004259731
Round took 0.005992442
Round took 0.002650413
Round took 0.006132341
Round took 0.160919575
Round took 0.00489989
Round took 0.00582997
Round took 0.004673807
Round took 0.005202849
Round took 0.008053765
Round took 0.010390276
Round took 0.006500056
Round took 0.003911994
Round took 0.006947654
Round took 0.004780536
Round took 0.00541446
Round took 0.13476321
Round took 0.005705655
Round took 0.008682106
Round took 0.006153294
Round took 0.007467945
Round took 0.005833376
Round took 0.007932956
Round took 0.00695255
Round took 0.003003033
Round took 0.005777231
Round took 0.148292501
Round took 0.005244576
Round took 0.002496334
Round took 0.005656372
Round took 0.005563172
Round took 0.007457365
Round took 0.006608938
Round took 0.169386253
Round took 0.006190237
Round took 0.004980787
Round took 0.006337307
Round took 0.006769793
Round took 0.008012911
Round took 0.00486968
Round took 0.012029384
Round took 0.00608879
Round took 0.009441135
Round took 0.008807397
Round took 0.020474423
Round took 0.085670444
Round took 0.005906402
Round took 0.007883301
Round took 0.011833598
Round took 0.007484679
Round took 0.007286515
Round took 0.007348706
Round took 0.288907617
Round took 0.004402508
Round took 0.007520336
Round took 0.00590663
Round took 0.005751009
Round took 0.003340734
Round took 0.007760582
Round took 0.005947929
Round took 0.006158062
Round took 0.00739306
Round took 0.113314851
Round took 0.005216565
Round took 0.005090804
Round took 0.005981783
Round took 0.002388937
Round took 0.007920558
Round took 0.00801122
Round took 0.004098992
Round took 0.005569505
Round took 0.006124397
Round took 0.009532872
Round took 0.004874598
Round took 0.006397483
Round took 0.006168934
Round took 0.122616256
Round took 0.005489542
Round took 0.004786342
Round took 0.004033577
Round took 0.004848277
Round took 0.184446905
Round took 0.017000187
Round took 0.009070013
Round took 0.003701845
Round took 0.003610141
Round took 0.00703994
Round took 0.007548369
Round took 0.004845477
Round took 0.007733806
Round took 0.136373255
Round took 0.004978836
Round took 0.00528249
Round took 0.007513138
Round took 0.006431118
Round took 0.005709113
Round took 0.005800162
Round took 0.005861333
Round took 0.155802796
Round took 0.009037747
Round took 0.008955694
Round took 0.008314451
Round took 0.00551458
Round took 0.172362236
Round took 0.005050014
Round took 0.007213557
Round took 0.00560871
Round took 0.006808477
Round took 0.007794316
