Uniform distribution
Round took 0.005975916
Round took 0.006583671
Round took 0.003897288
Round took 0.007576984
Round took 0.003609205
Round took 0.006239427
Round took 0.008032982
Round took 0.005882419
Round took 0.009011989
Round took 0.006429206
Round took 0.005966307
Round took 0.005993659
Round took 0.010037225
Round took 0.00622424
Round took 0.004418793
Round took 0.012607393
Round took 0.012026259
Round took 0.01118645
Round took 0.006046432
Round took 0.006212146
Round took 0.00590409
Round took 0.003301363
Round took 0.00890379
Round took 0.009518859
Round took 0.008357915
Round took 0.014806048
Round took 0.002104936
Round took 0.007236039
Round took 0.004436567
Round took 0.005684566
Round took 0.011292693
Round took 0.004727098
Round took 0.009050865
Round took 0.008838901
Round took 0.006814963
Round took 0.006461656
Round took 0.006831131
Round took 0.007586943
Round took 0.007190897
Round took 0.002230692
Round took 0.005244304
Round took 0.011419864
Round took 0.004680246
Round took 0.005181818
Round took 0.005487421
Round took 0.005796082
Round took 0.006631412
Round took 0.009973319
Round took 0.006022955
Round took 0.002790331
Round took 0.009026328
Round took 0.004546532
Round took 0.004306601
Round took 0.008845538
Round took 0.005484321
Round took 0.007480324
Round took 0.029858737
Round took 0.004870308
Round took 0.006254527
Round took 0.126436071
Round took 0.005138369
Round took 0.007739043
Round took 0.006516982
Round took 0.11455787
Round took 0.003946235
Round took 0.005353809
Round took 0.006227882
Round took 0.007192368
Round took 0.007265604
Round took 0.016433987
Round took 0.004242552
Round took 0.009623155
Round took 0.00773085
Round took 0.071084642
Round took 0.010583493
Round took 0.004668347
Round took 0.004194438
Round took 0.006275398
Round took 0.005156906
Round took 0.006884965
Round took 0.005211207
Round took 0.006519912
Round took 0.006559169
Round took 0.007418103
Round took 0.006238426
Round took 0.006045567
Round took 0.007217425
Round took 0.007849939
Round took 0.009084829
Round took 0.006456088
Round took 0.008793562
Round took 0.003511214
Round took 0.004959797
Round took 0.005987081
Round took 0.007553897
Round took 0.009324415
Round took 0.013471633
Round took 0.009543401
Round took 0.008949444
Round took 0.006506412
Round took 0.00625759
Round took 0.006951781
Round took 0.009125523
Round took 0.005202139
Round took 0.007157883
Round took 0.007028719
Round took 0.009940483
Round took 0.007557985
Round took 0.007414594
Round took 0.0068677
Round took 0.005239431
Round took 0.007692661
Round took 0.009693479
Round took 0.005447929
Round took 0.00515412
Round took 0.007246667
Round took 0.007993922
Round took 0.007274854
Round took 0.004294468
Round took 0.007213955
Round took 0.006177696
Round took 0.00774021
Round took 0.005370341
Round took 0.006481639
Round took 0.004707213
Round took 0.006402436
Round took 0.004716914
Round took 0.00526714
Round took 0.007280735
Round took 0.005492132
Round took 0.005139679
Round took 0.005904584
Round took 0.007302897
Round took 0.003967781
Round took 0.008061426
Round took 0.005371308
Round took 0.005770833
Round took 0.008008931
Round took 0.005436068
Round took 0.006157923
Round took 0.005767167
Round took 0.005284593
Round took 0.006211418
Round took 0.004888246
Round took 0.006877111
Round took 0.004157154
Round took 0.00594794
Round took 0.005369334
Round took 0.00668674
Round took 0.006986003
Round took 0.00518879
Round took 0.006661767
Round took 0.007325808
Round took 0.005302536
Round took 0.00620825
Round took 0.006176151
