Uniform distribution
Round took 0.002917112
Round took 0.00487543
Round took 0.008334058
Round took 0.005063439
Round took 0.005238383
Round took 0.008557283
Round took 0.010321494
Round took 0.005305985
Round took 0.008320558
Round took 0.003950358
Round took 0.005357019
Round took 0.007392022
Round took 0.005166461
Round took 0.006391345
Round took 0.008874838
Round took 0.005232138
Round took 0.004641214
Round took 0.005920777
Round took 0.006645608
Round took 0.004073797
Round took 0.008589925
Round took 0.004682814
Round took 0.00621828
Round took 0.009571685
Round took 0.005702356
Round took 0.007516064
Round took 0.004553494
Round took 0.010438868
Round took 0.007794144
Round took 0.002735291
Round took 0.008452933
Round took 0.007039457
Round took 0.008060121
Round took 0.007921755
Round took 0.007707579
Round took 0.005927251
Round took 0.005789656
Round took 0.004154121
Round took 0.005843044
Round took 0.005682771
Round took 0.006949963
Round took 0.006050095
Round took 0.006203179
Round took 0.006299521
Round took 0.005009939
Round took 0.006563837
Round took 0.002809413
Round took 0.011153274
Round took 0.00455508
Round took 0.009631511
Round took 0.006702826
Round took 0.007900072
Round took 0.006835112
Round took 0.004800773
Round took 0.005466917
Round took 0.004118367
Round took 0.004867909
Round took 0.005924194
Round took 0.007431479
Round took 0.005993569
Round took 0.009870865
Round took 0.009495255
Round took 0.028530052
Round took 0.00349793
Round took 0.005670187
Round took 0.12586322
Round took 0.005230724
Round took 0.003332044
Round took 0.00700723
Round took 0.006638839
Round took 0.111860754
Round took 0.005554623
Round took 0.008543603
Round took 0.005718131
Round took 0.007583851
Round took 0.006037323
Round took 0.01012098
Round took 0.003956824
Round took 0.006547614
Round took 0.007339278
Round took 0.004508711
Round took 0.003155546
Round took 0.072030823
Round took 0.005816268
Round took 0.007643798
Round took 0.00770067
Round took 0.00509169
Round took 0.004780169
Round took 0.006267136
Round took 0.007924919
Round took 0.00835822
Round took 0.007193185
Round took 0.005709517
Round took 0.007111928
Round took 0.002814009
Round took 0.008440528
Round took 0.007322217
Round took 0.002348414
Round took 0.009616223
Round took 0.013581522
Round took 0.005024978
Round took 0.008931112
Round took 0.005891485
Round took 0.013071309
Round took 0.012628592
Round took 0.007161531
Round took 0.009138958
Round took 0.014233067
Round took 0.004445545
Round took 0.010213402
Round took 0.00734495
Round took 0.008293338
Round took 0.009402064
Round took 0.009787961
Round took 0.006102447
Round took 0.007483827
Round took 0.006640193
Round took 0.00373317
Round took 0.005171057
Round took 0.007241087
Round took 0.006859954
Round took 0.007180758
Round took 0.009097662
Round took 0.006556922
Round took 0.00557197
Round took 0.00853238
Round took 0.004939953
Round took 0.007196028
