Uniform distribution
Round took 0.006022429
Round took 0.005917958
Round took 0.00671104
Round took 0.004880142
Round took 0.006356595
Round took 0.00667672
Round took 0.005341556
Round took 0.006394967
Round took 0.003833539
Round took 0.00764755
Round took 0.004776982
Round took 0.005723636
Round took 0.007926486
Round took 0.003667271
Round took 0.007955716
Round took 0.007534974
Round took 0.008692273
Round took 0.007133788
Round took 0.006992458
Round took 0.007148549
Round took 0.006285644
Round took 0.007291879
Round took 0.011992962
Round took 0.014640526
Round took 0.009269267
Round took 0.009422456
Round took 0.005397094
Round took 0.006318167
Round took 0.006418923
Round took 0.005993227
Round took 0.006989096
Round took 0.005595165
Round took 0.008495101
Round took 0.013828423
Round took 0.00543688
Round took 0.007116237
Round took 0.007460648
Round took 0.004670292
Round took 0.00370657
Round took 0.008124489
Round took 0.009513798
Round took 0.006524609
Round took 0.00841381
Round took 0.006890222
Round took 0.006999223
Round took 0.005650279
Round took 0.005976989
Round took 0.004575974
Round took 0.006389323
Round took 0.007705702
Round took 0.006794214
Round took 0.006901805
Round took 0.007251073
Round took 0.006674922
Round took 0.173201601
Round took 0.004467164
Round took 0.006875431
Round took 0.005735663
Round took 0.006160116
Round took 0.006315654
Round took 0.004469378
Round took 0.169293966
Round took 0.006912599
Round took 0.00778775
Round took 0.005328543
Round took 0.176987211
Round took 0.002482645
Round took 0.006519434
Round took 0.005787071
Round took 0.006731757
Round took 0.00554817
Round took 0.005882116
Round took 0.007531345
Round took 0.007690062
Round took 0.006068971
Round took 0.006464401
Round took 0.171048041
Round took 0.006487091
Round took 0.004606159
Round took 0.005619473
Round took 0.006808342
Round took 0.005308471
Round took 0.008153777
Round took 0.007181042
Round took 0.004966148
Round took 0.005963457
Round took 0.147967339
Round took 0.005737139
Round took 0.005321729
Round took 0.010033265
Round took 0.005792961
Round took 0.006995313
Round took 0.169818481
Round took 0.004950257
Round took 0.00466167
Round took 0.0048138
Round took 0.004882165
Round took 0.009347123
Round took 0.006345257
Round took 0.003745699
Round took 0.005782198
Round took 0.155185648
Round took 0.002632092
Round took 0.00639902
Round took 0.00711246
Round took 0.00663885
Round took 0.003802662
Round took 0.004214418
Round took 0.005536312
Round took 0.008762533
Round took 0.004693544
Round took 0.140199198
Round took 0.004022021
Round took 0.005657152
Round took 0.004767965
Round took 0.005887712
Round took 0.003416601
Round took 0.007593435
Round took 0.007035385
Round took 0.007164026
Round took 0.008260798
Round took 0.155124156
