Uniform distribution
Round took 0.008434463
Round took 0.004338486
Round took 0.008009499
Round took 0.005148392
Round took 0.00761684
Round took 0.006495893
Round took 0.005872632
Round took 0.006870044
Round took 0.004795305
Round took 0.0045421
Round took 0.005980195
Round took 0.006007969
Round took 0.007169177
Round took 0.00471829
Round took 0.005148977
Round took 0.008218227
Round took 0.007400944
Round took 0.008147507
Round took 0.007912332
Round took 0.004691239
Round took 0.006300411
Round took 0.010150371
Round took 0.011017318
Round took 0.007517871
Round took 0.004404097
Round took 0.013836588
Round took 0.004092449
Round took 0.008001226
Round took 0.007640876
Round took 0.00543811
Round took 0.007041691
Round took 0.005032361
Round took 0.006947126
Round took 0.004427756
Round took 0.009219811
Round took 0.006596297
Round took 0.007217066
Round took 0.006906539
Round took 0.005566583
Round took 0.007539146
Round took 0.004293921
Round took 0.002996017
Round took 0.010162612
Round took 0.0059086
Round took 0.003355957
Round took 0.004972912
Round took 0.005739291
Round took 0.006217824
Round took 0.006513745
Round took 0.006105786
Round took 0.004854037
Round took 0.007018511
Round took 0.005502045
Round took 0.007939777
Round took 0.006213217
Round took 0.005729408
Round took 0.006935657
Round took 0.007067781
Round took 0.175962809
Round took 0.004725277
Round took 0.006121749
Round took 0.006782681
Round took 0.007126798
Round took 0.006711371
Round took 0.168289915
Round took 0.006667148
Round took 0.005662782
Round took 0.007417613
Round took 0.007579862
Round took 0.177047872
Round took 0.004535172
Round took 0.004276832
Round took 0.005738542
Round took 0.006926129
Round took 0.008211766
Round took 0.006886153
Round took 0.004584
Round took 0.161066665
Round took 0.007888025
Round took 0.005044374
Round took 0.005473794
Round took 0.005625578
Round took 0.008294818
Round took 0.171938035
Round took 0.0028111
Round took 0.004941843
Round took 0.005142845
Round took 0.007294843
Round took 0.008229238
Round took 0.007432149
Round took 0.005431709
Round took 0.005547375
Round took 0.006518014
Round took 0.145468396
Round took 0.006209048
Round took 0.005826592
Round took 0.008910446
Round took 0.006233837
Round took 0.005619745
Round took 0.172575005
Round took 0.004242188
Round took 0.003563139
Round took 0.004645355
Round took 0.008358277
Round took 0.008567479
Round took 0.006398339
Round took 0.005562395
Round took 0.006460904
Round took 0.156204576
Round took 0.005869927
Round took 0.01626001
Round took 0.006364833
Round took 0.005995801
Round took 0.005851284
Round took 0.144026614
Round took 0.005323652
Round took 0.006226852
Round took 0.005805225
Round took 0.005133191
Round took 0.00799234
Round took 0.006469534
Round took 0.005666721
Round took 0.008301137
Round took 0.152670157
Round took 0.003675638
Round took 0.00338222
Round took 0.001235796
Round took 0.005003463
Round took 0.012020415
Round took 0.006671511
Round took 0.006094448
Round took 0.007096069
Round took 0.004793242
Round took 0.003233619
Round took 0.008127918
Round took 0.004919583
Round took 0.13451221
Round took 0.007290263
Round took 0.003690718
Round took 0.005552403
Round took 0.005696979
Round took 0.005068617
Round took 0.00487067
Round took 0.008526382
Round took 0.003888426
Round took 0.005608649
Round took 0.257338437
Round took 0.006986991
