Uniform distribution
Round took 0.003271015
Round took 0.001225994
Round took 0.001759784
Round took 0.009351777
Round took 0.012606131
Round took 0.009413914
Round took 0.006166065
Round took 0.005342064
Round took 0.005750072
Round took 0.009684578
Round took 0.003854785
Round took 0.009504359
Round took 0.005630211
Round took 0.006592896
Round took 0.004661587
Round took 0.008102392
Round took 0.008444261
Round took 0.004800721
Round took 0.006959962
Round took 0.005233288
Round took 0.007442215
Round took 0.006346488
Round took 0.004618167
Round took 0.004306555
Round took 0.008658932
Round took 0.006711966
Round took 0.006369136
Round took 0.007465901
Round took 0.011903456
Round took 0.006131364
Round took 0.01015733
Round took 0.005222039
Round took 0.005084355
Round took 0.005144523
Round took 0.007355527
Round took 0.007106506
Round took 0.008012247
Round took 0.010523905
Round took 0.005863218
Round took 0.007503192
Round took 0.00557842
Round took 0.008275432
Round took 0.007734877
Round took 0.006195138
Round took 0.004925285
Round took 0.003887564
Round took 0.006209693
Round took 0.005428403
Round took 0.004323971
Round took 0.006594557
Round took 0.005751664
Round took 0.006767621
Round took 0.005024667
Round took 0.004307469
Round took 0.003877095
Round took 0.007749278
Round took 0.011353101
Round took 0.004828114
Round took 0.007182958
Round took 0.005957518
Round took 0.006108801
Round took 0.174689138
Round took 0.00569651
Round took 0.006765749
Round took 0.008279407
Round took 0.004464217
Round took 0.004112798
Round took 0.004928574
Round took 0.169286715
Round took 0.003741096
Round took 0.004419292
Round took 0.006186376
Round took 0.006028925
Round took 0.183004085
Round took 0.004434095
Round took 0.008819371
Round took 0.006658548
Round took 0.007833426
Round took 0.005774236
Round took 0.006630404
Round took 0.163934035
Round took 0.008351998
Round took 0.005407088
Round took 0.007184034
Round took 0.005991961
Round took 0.005430444
Round took 0.170797399
Round took 0.00676197
Round took 0.005998803
Round took 0.005107405
Round took 0.007678114
Round took 0.005159494
Round took 0.006090923
Round took 0.006990124
Round took 0.004997032
Round took 0.005929781
Round took 0.00468373
Round took 0.004118149
Round took 0.004476197
Round took 0.007129992
Round took 0.007938646
Round took 0.008411604
Round took 0.171024248
Round took 0.007055295
Round took 0.004780433
Round took 0.005527971
Round took 0.006664837
Round took 0.00909203
Round took 0.005129261
Round took 0.157096307
Round took 0.007173356
Round took 0.01272117
Round took 0.009454019
Round took 0.00386312
Round took 0.009208795
Round took 0.003508197
Round took 0.003186106
Round took 0.00996819
Round took 0.003901645
Round took 0.003786746
Round took 0.134779125
Round took 0.005128093
Round took 0.002996179
Round took 0.006033414
Round took 0.005598665
Round took 0.006769228
Round took 0.009415184
Round took 0.007357673
Round took 0.006084446
Round took 0.005775541
Round took 0.151523246
Round took 0.009084967
Round took 0.005759878
Round took 0.008900936
Round took 0.005943062
Round took 0.005953499
Round took 0.005621108
Round took 0.006478653
Round took 0.008727538
Round took 0.00590497
Round took 0.135664043
Round took 0.005582425
Round took 0.002633145
Round took 0.005934219
Round took 0.005882956
Round took 0.007881519
Round took 0.009253693
Round took 0.005237063
Round took 0.005171847
Round took 0.003200023
Round took 0.255647314
Round took 0.005128408
Round took 0.00541474
Round took 0.005414189
Round took 0.006124094
Round took 0.007255704
Round took 0.004342405
Round took 0.006458762
Round took 0.007712875
Round took 0.005349706
Round took 0.004984168
Round took 0.005781422
Round took 0.009572717
Round took 0.006465972
Round took 0.005057889
Round took 0.005344527
Round took 0.009492513
Round took 0.004041769
Round took 0.093544859
Round took 0.005091573
Round took 0.00438922
Round took 0.001359949
Round took 0.003348144
Round took 0.004620465
Round took 0.005828498
Round took 0.007993963
Round took 0.006710913
Round took 0.16131949
Round took 0.004771835
Round took 0.004500974
Round took 0.00575404
Round took 0.006852382
Round took 0.007353692
Round took 0.005796808
Round took 0.005891251
Round took 0.003435
Round took 0.155238388
Round took 0.003655023
Round took 0.006791256
Round took 0.007763309
Round took 0.007945551
Round took 0.00573389
Round took 0.006060355
Round took 0.006265346
Round took 0.101785945
Round took 0.006776799
Round took 0.005699998
Round took 0.0173707
Round took 0.006319469
Round took 0.009221905
Round took 0.005988346
Round took 0.005954433
Round took 0.081747995
Round took 0.008212673
Round took 0.004380269
Round took 0.024012062
Round took 0.008009733
Round took 0.003234991
Round took 0.004599252
Round took 0.077453703
Round took 0.005774746
Round took 0.072112167
Round took 0.004011576
Round took 0.005795214
Round took 0.006641925
Round took 0.006462147
Round took 0.003960921
Round took 0.006806994
Round took 0.006676483
Round took 0.029004903
Round took 0.009626454
Round took 0.006463593
Round took 0.004395625
Round took 0.004085943
Round took 0.013043293
Round took 0.005103483
Round took 0.005977969
Round took 0.003372246
Round took 0.00393937
Round took 0.075203272
Round took 0.004649404
Round took 0.004617004
Round took 0.029620774
Round took 0.006042892
Round took 0.004503684
Round took 0.004755267
Round took 0.026970053
Round took 0.003716232
Round took 0.006650577
Round took 0.00891643
Round took 0.052818888
Round took 0.005351813
Round took 0.003441902
Round took 0.004454308
Round took 0.026768974
Round took 0.003597326
Round took 0.005316817
Round took 0.006428445
Round took 0.020969325
Round took 0.004169525
Round took 0.00943949
Round took 0.046931009
Round took 0.006284244
Round took 0.006509425
Round took 0.004560066
Round took 0.009728066
Round took 0.005032536
Round took 0.057299059
Round took 0.002995161
Round took 0.022557825
Round took 0.00629325
Round took 0.009038956
Round took 0.005619207
Round took 0.024297489
Round took 0.004751495
Round took 0.010947971
Round took 0.043605018
Round took 0.005133922
Round took 0.006199849
Round took 0.006586541
Round took 0.006794521
Round took 0.008275441
Round took 0.066788118
Round took 0.0074866
Round took 0.004945705
Round took 0.00671279
Round took 0.005094748
Round took 0.005377901
Round took 0.021593269
Round took 0.006706467
Round took 0.005761573
Round took 0.005413007
Round took 0.062232632
Round took 0.003326188
Round took 0.007931531
Round took 0.022691105
Round took 0.011105074
Round took 0.020679537
Round took 0.005935349
Round took 0.005323752
Round took 0.004922215
Round took 0.001562942
Round took 0.048746495
Round took 0.003132918
Round took 0.005224564
Round took 0.07873352
Round took 0.007605034
Round took 0.005313188
Round took 0.008734819
Round took 0.005955824
Round took 0.006767701
Round took 0.003778315
Round took 0.005034251
Round took 0.005799912
Round took 0.005847634
Round took 0.007208049
Round took 0.004812373
Round took 0.059825416
Round took 0.004957551
Round took 0.007788831
Round took 0.030957196
Round took 0.003787966
Round took 0.004375467
Round took 0.004793407
Round took 0.006227678
Round took 0.010971671
Round took 0.003136007
Round took 0.005706295
Round took 0.065629313
Round took 0.004249545
Round took 0.006708911
Round took 0.004831515
Round took 0.028455372
Round took 0.003936559
Round took 0.009070631
Round took 0.006064045
Round took 0.00595582
Round took 0.009428508
Round took 0.005067665
Round took 0.05589035
Round took 0.004680744
Round took 0.006538019
Round took 0.032461178
Round took 0.003241898
Round took 0.006886446
Round took 0.004776954
Round took 0.026251453
Round took 0.005251072
Round took 0.008398145
Round took 0.005003217
Round took 0.029458246
Round took 0.005295238
Round took 0.003595889
Round took 0.002745384
Round took 0.005359933
Round took 0.04037723
Round took 0.008077633
Round took 0.005199476
Round took 0.020659201
Round took 0.003375272
Round took 0.006368768
Round took 0.007283514
Round took 0.031900505
Round took 0.004368456
Round took 0.007320286
Round took 0.006966367
Round took 0.038294607
Round took 0.003343275
Round took 0.00170463
Round took 0.00663374
Round took 0.037751908
Round took 0.003292395
Round took 0.005343954
Round took 0.007391062
Round took 0.016388947
Round took 0.001838772
Round took 0.009958622
Round took 0.001960071
Round took 0.028166728
Round took 0.008249894
Round took 0.004736928
Round took 0.035323858
Round took 0.005629256
Round took 0.008253683
Round took 0.016768709
Round took 0.004665861
Round took 0.003828754
Round took 0.007150219
Round took 0.03608132
Round took 0.005083119
Round took 0.005492122
Round took 0.006689753
Round took 0.164612217
Round took 0.005953828
Round took 0.005234298
Round took 0.004360231
Round took 0.005675396
Round took 0.007557299
Round took 0.006864852
Round took 0.008608617
Round took 0.005500187
Round took 0.010770595
Round took 0.136659199
Round took 0.005659763
Round took 0.005764592
Round took 0.006142993
Round took 0.005506216
Round took 0.006529742
Round took 0.005419166
Round took 0.006748588
Round took 0.006057683
Round took 0.00398216
Round took 0.008513893
Round took 0.004419382
Round took 0.208248855
Round took 0.003669774
Round took 0.006773923
Round took 0.004688746
Round took 0.004080862
Round took 0.007908422
Round took 0.010312855
Round took 0.002427848
Round took 0.009558323
Round took 0.004662011
Round took 0.080913647
Round took 0.00916171
Round took 0.006900194
Round took 0.005464471
Round took 0.005519
Round took 0.005196797
Round took 0.007147402
Round took 0.15096485
Round took 0.005115623
Round took 0.005178508
Round took 0.004791841
Round took 0.007034653
Round took 0.006292558
Round took 0.005550485
Round took 0.005918574
Round took 0.004640751
Round took 0.006021058
Round took 0.004864071
Round took 0.006493911
Round took 0.005536772
Round took 0.006341848
Round took 0.004135048
Round took 0.128738401
Round took 0.003401823
Round took 0.006614831
Round took 0.003626102
Round took 0.004662595
Round took 0.004278696
Round took 0.005087998
Round took 0.007228074
Round took 0.001301716
Round took 0.004578302
Round took 0.166369872
Round took 0.005479531
Round took 0.005868682
Round took 0.003783663
Round took 0.002822635
Round took 0.007333912
Round took 0.00458995
Round took 0.004657772
Round took 0.008119709
Round took 0.158447589
Round took 0.005029034
Round took 0.006537251
Round took 0.008213116
Round took 0.004292122
Round took 0.005777615
Round took 0.006823696
Round took 0.005662975
Round took 0.003804086
Round took 0.157143915
Round took 0.008214367
Round took 0.010541715
Round took 0.006389756
Round took 0.005299744
Round took 0.009117769
Round took 0.156901102
Round took 0.005287009
Round took 0.003577149
Round took 0.005971927
Round took 0.007600078
Round took 0.004746313
Round took 0.00683918
Round took 0.005467299
Round took 0.162984016
Round took 0.007839888
Round took 0.007041383
Round took 0.004892521
Round took 0.009275401
Round took 0.006692693
Round took 0.005639645
Round took 0.003776072
Round took 0.006597271
Round took 0.00562597
Round took 0.006456916
Round took 0.139752804
Round took 0.004964584
Round took 0.008691954
Round took 0.005164074
Round took 0.007108904
Round took 0.006408537
Round took 0.0051749
Round took 0.007910139
Round took 0.002984074
Round took 0.151243378
Round took 0.006975452
Round took 0.004883291
Round took 0.003841977
Round took 0.006237309
Round took 0.006495688
Round took 0.003102877
Round took 0.169283447
Round took 0.003629394
Round took 0.005445472
Round took 0.004960406
Round took 0.008938316
Round took 0.005096362
Round took 0.005553697
Round took 0.01316786
Round took 0.00530083
Round took 0.006071586
Round took 0.009386874
Round took 0.003867906
Round took 0.013239698
Round took 0.012465352
Round took 0.002888591
Round took 0.002629702
Round took 0.010965976
Round took 0.0049094
Round took 0.005823465
Round took 0.006021151
Round took 0.007159806
Round took 0.006582988
Round took 0.005800168
Round took 0.006324063
Round took 0.284639598
Round took 0.004322464
Round took 0.00753499
Round took 0.008073911
Round took 0.005995473
Round took 0.004921871
Round took 0.00628128
Round took 0.005404461
Round took 0.007508707
Round took 0.007151497
Round took 0.113498489
Round took 0.006620313
Round took 0.005314049
Round took 0.004974594
Round took 0.003055793
Round took 0.007611425
Round took 0.005588162
Round took 0.003968502
Round took 0.006202502
Round took 0.006327309
Round took 0.005482453
Round took 0.006163399
Round took 0.006243754
Round took 0.005542689
Round took 0.125006326
Round took 0.007017349
Round took 0.005055823
Round took 0.004154153
Round took 0.004154819
Round took 0.186655872
Round took 0.008110331
Round took 0.005144544
Round took 0.008134538
Round took 0.002447405
Round took 0.005970086
Round took 0.005648901
Round took 0.00603916
Round took 0.005967367
Round took 0.132458831
Round took 0.004696782
Round took 0.006671396
Round took 0.004488224
Round took 0.005294926
Round took 0.006026718
Round took 0.003776889
Round took 0.001760849
Round took 0.006556269
Round took 0.005422089
Round took 0.002903232
Round took 0.15649865
Round took 0.00746673
Round took 0.00630293
Round took 0.005350978
Round took 0.172488806
Round took 0.005212276
Round took 0.004170225
Round took 0.00726868
Round took 0.004126608
Round took 0.003619144
Round took 0.005771418
Round took 0.006653203
Round took 0.004545495
Round took 0.159680386
Round took 0.007735316
Round took 0.010879275
Round took 0.00711819
Round took 0.003809523
Round took 0.004236683
Round took 0.004845734
Round took 0.006482623
Round took 0.00677013
Round took 0.150822671
Round took 0.008859975
Round took 0.003247405
Round took 0.008298346
Round took 0.009248264
Round took 0.005515961
Round took 0.00826552
Round took 0.155678013
Round took 0.004938969
Round took 0.0028901
Round took 0.007386555
Round took 0.003784505
Round took 0.006234904
Round took 0.004749134
Round took 0.004886585
Round took 0.004596049
Round took 0.006338328
Round took 0.004238331
Round took 0.006423572
Round took 0.00492979
Round took 0.005071292
Round took 0.140630723
Round took 0.005910317
Round took 0.004430322
Round took 0.006067309
Round took 0.007596125
Round took 0.003883562
Round took 0.007009099
Round took 0.007874275
Round took 0.160114908
Round took 0.003973445
Round took 0.006279188
Round took 0.0046975
Round took 0.006047754
Round took 0.005261543
Round took 0.004358154
Round took 0.005520495
Round took 0.005757652
Round took 0.006103778
Round took 0.155133942
Round took 0.00619997
Round took 0.006731547
Round took 0.005386637
Round took 0.00392429
Round took 0.003791153
Round took 0.008493435
Round took 0.004603471
Round took 0.006110095
Round took 0.168426066
Round took 0.007637957
Round took 0.003995203
Round took 0.006715505
Round took 0.005070665
Round took 0.006802088
Round took 0.006655445
Round took 0.005849618
Round took 0.150517286
Round took 0.003481351
Round took 0.004410646
Round took 0.005050149
Round took 0.004731847
Round took 0.006459805
Round took 0.004717828
Round took 0.005365382
Round took 0.006803752
Round took 0.006607893
Round took 0.008024065
Round took 0.005768741
Round took 0.006873411
Round took 0.006718421
Round took 0.006975017
Round took 0.006128799
Round took 0.006682032
Round took 0.159208948
Round took 0.007275144
Round took 0.005632391
Round took 0.005369915
Round took 0.00572422
Round took 0.002787841
Round took 0.005855987
Round took 0.008576009
Round took 0.160327338
Round took 0.011688004
Round took 0.005372312
Round took 0.005838699
Round took 0.006631514
Round took 0.003996067
Round took 0.005550994
Round took 0.163299136
Round took 0.008249873
Round took 0.005511386
Round took 0.005730491
Round took 0.006712554
Round took 0.005685166
Round took 0.006378193
Round took 0.00406251
Round took 0.005649775
Round took 0.007715553
Round took 0.146301142
Round took 0.004592516
Round took 0.003722163
Round took 0.008058461
Round took 0.004937243
Round took 0.006651678
Round took 0.006386122
Round took 0.008899651
Round took 0.006380475
Round took 0.002265546
Round took 0.149936412
Round took 0.003546917
Round took 0.005231617
Round took 0.005047242
Round took 0.004177242
Round took 0.006695818
Round took 0.004545211
Round took 0.007792601
Round took 0.166375144
Round took 0.004738356
Round took 0.005663837
Round took 0.005770433
Round took 0.005180932
Round took 0.004501244
Round took 0.007397807
Round took 0.005214797
Round took 0.008099485
Round took 0.158596689
Round took 0.003605647
Round took 0.005833893
Round took 0.008340377
Round took 0.007151319
Round took 0.003822102
Round took 0.007289153
Round took 0.004252276
Round took 0.006703259
Round took 0.005413779
Round took 0.005420984
Round took 0.144008896
Round took 0.005314975
Round took 0.00529896
Round took 0.008631393
Round took 0.009517252
Round took 0.007887122
Round took 0.165004246
Round took 0.006004362
Round took 0.005094342
Round took 0.007197158
Round took 0.004820537
Round took 0.006167867
Round took 0.006616163
Round took 0.004001214
Round took 0.004699979
Round took 0.005191696
Round took 0.020036452
Round took 0.004101436
Round took 0.007619551
Round took 0.003717018
Round took 0.004486241
Round took 0.005360671
Round took 0.005756925
Round took 0.005269827
Round took 0.136994559
Round took 0.005092003
Round took 0.00581977
Round took 0.005826938
Round took 0.006042094
Round took 0.00419549
Round took 0.006057317
Round took 0.005483804
Round took 0.004889361
Round took 0.004731816
Round took 0.004489885
Round took 0.002785648
Round took 0.005916652
Round took 0.008014972
Round took 0.006806991
Round took 0.007822118
Round took 0.004547814
Round took 0.005259316
Round took 0.005553683
Round took 0.008535808
Round took 0.147062671
Round took 0.005324045
Round took 0.007861413
Round took 0.006401182
Round took 0.005067032
Round took 0.005327618
Round took 0.007036101
Round took 0.005778395
Round took 0.156617603
Round took 0.003194304
Round took 0.006307121
Round took 0.005405004
Round took 0.005058428
Round took 0.006047128
Round took 0.007917068
Round took 0.005420849
Round took 0.163346548
Round took 0.009149951
Round took 0.005070978
Round took 0.003728473
Round took 0.006791442
Round took 0.005679648
Round took 0.005436568
Round took 0.004102399
Round took 0.156942109
Round took 0.007434681
Round took 0.006254804
Round took 0.008241505
Round took 0.004614176
Round took 0.005319526
Round took 0.006969031
Round took 0.005711731
Round took 0.00655232
Round took 0.008532478
Round took 0.006597222
Round took 0.006895292
Round took 0.078228336
Round took 0.018045332
Round took 0.014604135
Round took 0.007025381
Round took 0.0079628
Round took 0.009089048
Round took 0.005442223
Round took 0.078633446
Round took 0.006020339
Round took 0.007951418
Round took 0.009815615
Round took 0.009299589
Round took 0.005159891
Round took 0.090266434
Round took 0.007951936
Round took 0.00601903
Round took 0.01863193
Round took 0.004949389
Round took 0.005570337
Round took 0.005609761
Round took 0.005820071
Round took 0.006706721
Round took 0.006193104
Round took 0.070071943
Round took 0.00578073
Round took 0.004457846
Round took 0.020494877
Round took 0.006895065
Round took 0.00404471
Round took 0.003928862
Round took 0.07402584
Round took 0.00630538
Round took 0.006918247
Round took 0.06752979
Round took 0.006121869
Round took 0.0067846
Round took 0.006817551
Round took 0.006249184
Round took 0.00585074
Round took 0.008184407
Round took 0.007529193
Round took 0.003242089
Round took 0.033597469
Round took 0.004192992
Round took 0.006829521
Round took 0.043720639
Round took 0.005594867
Round took 0.005147016
Round took 0.044015265
Round took 0.002222909
Round took 0.004770154
Round took 0.001548821
Round took 0.005447015
Round took 0.061182102
Round took 0.004770992
Round took 0.006388955
Round took 0.016674087
Round took 0.006000604
Round took 0.005674239
Round took 0.031947389
Round took 0.006028104
Round took 0.007389008
Round took 0.051709693
Round took 0.005809102
Round took 0.00758189
Round took 0.012397041
Round took 0.007154623
Round took 0.006693643
Round took 0.033209842
Round took 0.007675742
Round took 0.006438405
Round took 0.049350482
Round took 0.007204171
