Uniform distribution
Round took 0.006020885
Round took 0.007517058
Round took 0.005579983
Round took 0.007148545
Round took 0.004443089
Round took 0.008058745
Round took 0.007356012
Round took 0.006655791
Round took 0.005509991
Round took 0.004452133
Round took 0.008411278
Round took 0.010627392
Round took 0.007783355
Round took 0.004788367
Round took 0.007025726
Round took 0.004968842
Round took 0.00698119
Round took 0.005946028
Round took 0.008168517
Round took 0.005364757
Round took 0.002906359
Round took 0.006395966
Round took 0.011518932
Round took 0.006140498
Round took 0.007525933
Round took 0.009099557
Round took 0.003957103
Round took 0.009985297
Round took 0.004615196
Round took 0.007307129
Round took 0.006290759
Round took 0.005155026
Round took 0.006335823
Round took 0.00711687
Round took 0.011441354
Round took 0.006752121
Round took 0.01291187
Round took 0.00671496
Round took 0.008926735
Round took 0.006204255
Round took 0.009300863
Round took 0.006781718
Round took 0.005956848
Round took 0.006274998
Round took 0.009024473
Round took 0.005817563
Round took 0.004941065
Round took 0.0077584
Round took 0.007553072
Round took 0.005057022
Round took 0.00728816
Round took 0.007707182
Round took 0.007793727
Round took 0.006917616
Round took 0.005045975
Round took 0.173692675
Round took 0.007393132
Round took 0.010944043
Round took 0.007135329
Round took 0.007067197
Round took 0.169748031
Round took 0.00420944
Round took 0.005618678
Round took 0.00786478
Round took 0.006739507
Round took 0.178910105
Round took 0.007152058
Round took 0.011483061
Round took 0.007955371
Round took 0.005459364
Round took 0.007593559
Round took 0.161784426
Round took 0.005903782
Round took 0.004910409
Round took 0.005736472
Round took 0.00690757
Round took 0.004862569
Round took 0.006415808
Round took 0.17108787
Round took 0.006239658
Round took 0.007202961
Round took 0.008244443
Round took 0.005522232
Round took 0.00966108
Round took 0.00555959
Round took 0.007993611
Round took 0.149545882
Round took 0.008761854
Round took 0.004729002
Round took 0.007933437
Round took 0.008748069
Round took 0.005648783
Round took 0.172804312
Round took 0.006657351
Round took 0.00829015
Round took 0.008795633
Round took 0.006578291
Round took 0.005969223
Round took 0.005014533
Round took 0.159525466
Round took 0.009890538
Round took 0.011072355
Round took 0.005965778
Round took 0.010713605
Round took 0.004806445
Round took 0.139014331
Round took 0.005928094
Round took 0.00827193
Round took 0.008746296
Round took 0.008386449
Round took 0.006522593
Round took 0.004126547
Round took 0.005254601
Round took 0.007513073
Round took 0.149344634
Round took 0.007277089
Round took 0.003926986
Round took 0.008332434
Round took 0.007206249
Round took 0.006613465
Round took 0.007869639
Round took 0.006917249
Round took 0.007439366
Round took 0.00808735
Round took 0.132329308
Round took 0.005488242
Round took 0.005269189
Round took 0.006047037
Round took 0.008267964
Round took 0.006165087
Round took 0.006002013
Round took 0.009084195
Round took 0.004724913
Round took 0.257612858
Round took 0.00340123
Round took 0.007581828
Round took 0.005955672
Round took 0.007112131
Round took 0.006786637
Round took 0.008037546
Round took 0.008558227
Round took 0.006836436
Round took 0.006790193
Round took 0.006050921
Round took 0.005877132
Round took 0.005614922
Round took 0.009026543
Round took 0.004976672
Round took 0.008718758
Round took 0.096876278
Round took 0.006468221
Round took 0.004649682
Round took 0.008343069
Round took 0.005369851
Round took 0.007533673
Round took 0.006201005
Round took 0.004331362
Round took 0.160121179
Round took 0.005210814
Round took 0.005893831
Round took 0.013024255
Round took 0.007402649
Round took 0.005552529
Round took 0.162469529
Round took 0.005672724
Round took 0.00533456
Round took 0.006147711
Round took 0.008560236
Round took 0.00735384
Round took 0.007972286
Round took 0.103223368
Round took 0.007340709
Round took 0.005749627
Round took 0.017621636
Round took 0.006015187
Round took 0.006172368
Round took 0.005625403
Round took 0.007968194
Round took 0.080325142
Round took 0.003322382
Round took 0.005108761
Round took 0.017950295
Round took 0.014827643
Round took 0.008599427
Round took 0.003565654
Round took 0.080446839
Round took 0.005347492
Round took 0.004993735
Round took 0.00617882
Round took 0.006576957
Round took 0.006177659
Round took 0.009206368
Round took 0.00726224
Round took 0.005392392
Round took 0.029049219
Round took 0.009326768
Round took 0.007031344
Round took 0.017667117
Round took 0.005278571
Round took 0.006421146
Round took 0.076480065
Round took 0.004775004
Round took 0.003946904
Round took 0.006912538
Round took 0.024528696
Round took 0.007269146
Round took 0.007930992
Round took 0.026993703
Round took 0.003013493
Round took 0.004137173
Round took 0.005685619
Round took 0.057474042
Round took 0.005583904
Round took 0.006442662
Round took 0.027355409
Round took 0.004578502
Round took 0.008493548
Round took 0.019081815
Round took 0.005365022
Round took 0.005158241
Round took 0.046762678
Round took 0.005737309
Round took 0.004479638
Round took 0.006751296
Round took 0.02758819
Round took 0.011025452
Round took 0.056881977
Round took 0.0061903
Round took 0.007264476
Round took 0.019441305
Round took 0.003908126
Round took 0.005262656
Round took 0.005164012
Round took 0.028845838
Round took 0.010073235
Round took 0.005057205
Round took 0.045437814
Round took 0.008367713
Round took 0.004923289
Round took 0.023691303
Round took 0.007258573
Round took 0.005856399
Round took 0.070102165
Round took 0.004144622
Round took 0.006082111
Round took 0.004531558
Round took 0.00899671
Round took 0.006510258
Round took 0.005610398
Round took 0.023657312
Round took 0.005384082
Round took 0.005624468
Round took 0.007022384
Round took 0.063266417
Round took 0.002822854
Round took 0.003687884
Round took 0.006070624
Round took 0.020185506
Round took 0.003413073
Round took 0.008864433
Round took 0.008275179
