Uniform distribution
Round took 0.006913528
Round took 0.006689895
Round took 0.00438668
Round took 0.006448734
Round took 0.006193794
Round took 0.01067899
Round took 0.008129778
Round took 0.007301046
Round took 0.007459528
Round took 0.0044902
Round took 0.010136394
Round took 0.005299419
Round took 0.005139433
Round took 0.008119938
Round took 0.006810678
Round took 0.00590101
Round took 0.009448818
Round took 0.004088903
Round took 0.005343305
Round took 0.007341624
Round took 0.002511727
Round took 0.00529322
Round took 0.01083995
Round took 0.004782782
Round took 0.006851275
Round took 0.009241512
Round took 0.008913739
Round took 0.00429143
Round took 0.007749728
Round took 0.006438468
Round took 0.007464086
Round took 0.006084388
Round took 0.004281618
Round took 0.004115146
Round took 0.004665672
Round took 0.007478414
Round took 0.008400469
Round took 0.008771712
Round took 0.009142153
Round took 0.009622499
Round took 0.007890626
Round took 0.005116792
Round took 0.00793804
Round took 0.005068181
Round took 0.007134288
Round took 0.006543798
Round took 0.005213026
Round took 0.007019723
Round took 0.00724214
Round took 0.005812891
Round took 0.029162311
Round took 0.008028752
Round took 0.007952069
Round took 0.126804364
Round took 0.004356263
Round took 0.00405134
Round took 0.006542501
Round took 0.114160575
Round took 0.007634676
Round took 0.004453274
Round took 0.007528285
Round took 0.00441614
Round took 0.008224298
Round took 0.009678968
Round took 0.007344907
Round took 0.007077201
Round took 0.006183962
Round took 0.004026987
Round took 0.071097478
Round took 0.007832214
Round took 0.005092681
Round took 0.006532978
Round took 0.008092455
Round took 0.006205864
Round took 0.005763152
Round took 0.005242184
Round took 0.009498579
Round took 0.004634532
Round took 0.007264905
Round took 0.004219086
Round took 0.005851544
Round took 0.00727262
Round took 0.009658107
Round took 0.005977117
Round took 0.007218353
Round took 0.006112578
Round took 0.011578869
Round took 0.005176753
Round took 0.010247706
Round took 0.006417937
Round took 0.004028745
Round took 0.006416942
Round took 0.015547738
Round took 0.002592059
Round took 0.012344085
Round took 0.016089372
Round took 0.008751795
Round took 0.003455063
Round took 0.009187841
Round took 0.013791461
Round took 0.004414773
Round took 0.005354492
Round took 0.005119702
Round took 0.005804981
Round took 0.007021492
Round took 0.006223561
Round took 0.004436068
Round took 0.005145014
Round took 0.012826493
Round took 0.004335708
Round took 0.005256647
Round took 0.009989079
Round took 0.00649328
Round took 0.003907734
Round took 0.005244502
Round took 0.005824733
Round took 0.005022053
Round took 0.007250641
Round took 0.008701179
Round took 0.005323914
Round took 0.005586878
Round took 0.00521543
Round took 0.005636033
Round took 0.007428293
Round took 0.007588792
Round took 0.007707596
Round took 0.008826135
Round took 0.004515874
Round took 0.007904868
Round took 0.005851519
Round took 0.006948241
Round took 0.006360525
Round took 0.005610019
Round took 0.010109668
Round took 0.006731589
Round took 0.007512849
Round took 0.007040894
Round took 0.006629216
Round took 0.005189608
Round took 0.004790643
Round took 0.00767359
Round took 0.006962024
Round took 0.006615323
Round took 0.007208433
Round took 0.005283453
Round took 0.006572151
Round took 0.006859189
Round took 0.005551471
Round took 0.008286416
Round took 0.004892571
Round took 0.008105115
Round took 0.007778681
Round took 0.004452528
Round took 0.007654519
Round took 0.006920892
Round took 0.005440369
Round took 0.006037629
Round took 0.005696677
Round took 0.008379681
Round took 0.00520469
Round took 0.007454723
Round took 0.005878659
Round took 0.006158588
Round took 0.005233819
Round took 0.004573275
Round took 0.006777304
Round took 0.007762553
Round took 0.004425875
Round took 0.004167987
Round took 0.010720399
Round took 0.005932305
Round took 0.007289672
Round took 0.0060127
Round took 0.006967212
Round took 0.005915353
Round took 0.006445911
Round took 0.006657851
Round took 0.009387305
Round took 0.004408304
Round took 0.007489469
Round took 0.005832651
Round took 0.005140896
Round took 0.009209499
Round took 0.003728917
Round took 0.006634131
Round took 0.005579829
Round took 0.005603542
Round took 0.005931062
Round took 0.008479539
Round took 0.007175313
Round took 0.005074667
Round took 0.0059899
Round took 0.005009309
Round took 0.004855281
Round took 0.008065605
Round took 0.004535706
Round took 0.005628701
Round took 0.007202087
Round took 0.008108926
Round took 0.00567927
Round took 0.006891028
Round took 0.006471721
Round took 0.007810448
Round took 0.003105637
Round took 0.006916279
Round took 0.005903513
Round took 0.00556881
Round took 0.007734302
Round took 0.003786817
Round took 0.005980799
Round took 0.009345848
Round took 0.007383703
Round took 0.0108908
Round took 0.007988305
Round took 0.009798113
Round took 0.006904771
Round took 0.007986242
Round took 0.003235441
Round took 0.00563674
Round took 0.007633678
Round took 0.005136401
Round took 0.006671861
Round took 0.007408708
Round took 0.006434007
Round took 0.00532635
Round took 0.005189122
Round took 0.00781826
Round took 0.006084143
Round took 0.012429778
Round took 0.005413144
Round took 0.00848595
Round took 0.007689248
Round took 0.008143957
Round took 0.004143162
Round took 0.006022835
Round took 0.007253685
Round took 0.005579477
Round took 0.007393366
Round took 0.005707938
Round took 0.006477085
Round took 0.006687122
Round took 0.011484861
Round took 0.005531146
Round took 0.005946885
Round took 0.009762159
Round took 0.008652066
Round took 0.006532786
Round took 0.007793002
Round took 0.006889445
Round took 0.008706257
Round took 0.006024781
Round took 0.00715888
Round took 0.005597366
Round took 0.00739943
Round took 0.009868553
Round took 0.003719018
Round took 0.007439777
Round took 0.004889089
Round took 0.010027245
Round took 0.007585104
Round took 0.002138622
Round took 0.00540717
Round took 0.007839984
Round took 0.007034794
Round took 0.008206458
Round took 0.007582516
Round took 0.004543122
Round took 0.007813545
Round took 0.003254058
Round took 0.007362129
Round took 0.006234688
Round took 0.005758208
Round took 0.008689326
Round took 0.004934824
Round took 0.005491049
Round took 0.007765288
Round took 0.003889402
Round took 0.005408949
Round took 0.007942494
Round took 0.009210106
Round took 0.00735049
Round took 0.005477675
Round took 0.007134148
Round took 0.006433363
Round took 0.008582803
Round took 0.008967748
Round took 0.004666875
Round took 0.007835482
