Uniform distribution
Round took 0.003807096
Round took 0.014415376
Round took 0.006631307
Round took 0.005193549
Round took 0.005661217
Round took 0.008005884
Round took 0.00427896
Round took 0.003901854
Round took 0.006631999
Round took 0.00852329
Round took 0.005546919
Round took 0.005992795
Round took 0.007080904
Round took 0.00559696
Round took 0.005589525
Round took 0.007147441
Round took 0.003923782
Round took 0.005886042
Round took 0.006005793
Round took 0.007242188
Round took 0.00493766
Round took 0.00581876
Round took 0.004742068
Round took 0.009941461
Round took 0.007678327
Round took 0.006072382
Round took 0.006875151
Round took 0.011791395
Round took 0.005208751
Round took 0.007423087
Round took 0.005180712
Round took 0.005095502
Round took 0.007679072
Round took 0.004543588
Round took 0.006351781
Round took 0.007229713
Round took 0.008543531
Round took 0.006707038
Round took 0.00851994
Round took 0.004119436
Round took 0.00845185
Round took 0.007536783
Round took 0.005712398
Round took 0.005840289
Round took 0.005576956
Round took 0.00529265
Round took 0.005824179
Round took 0.005881469
Round took 0.003239594
Round took 0.005754198
Round took 0.003439985
Round took 0.006252269
Round took 0.004927177
Round took 0.00593596
Round took 0.003462403
Round took 0.005290686
Round took 0.005010566
Round took 0.004118602
Round took 0.009416924
Round took 0.172855236
Round took 0.006628171
Round took 0.007114448
Round took 0.005844161
Round took 0.004198402
Round took 0.002777894
Round took 0.006138905
Round took 0.167448923
Round took 0.005671765
Round took 0.005996046
Round took 0.007705035
Round took 0.180564459
Round took 0.009270455
Round took 0.006956726
Round took 0.006569345
Round took 0.005295909
Round took 0.157600804
Round took 0.007550015
Round took 0.005772501
Round took 0.006485193
Round took 0.007019001
Round took 0.004423132
Round took 0.17064705
Round took 0.006175718
Round took 0.006351613
Round took 0.006713595
Round took 0.004297972
Round took 0.008194572
Round took 0.005651827
Round took 0.007645576
Round took 0.003572683
Round took 0.005435642
Round took 0.145433285
Round took 0.005779361
Round took 0.008344777
Round took 0.006731561
Round took 0.00683401
Round took 0.007268773
Round took 0.170512181
Round took 0.005999108
Round took 0.005899459
Round took 0.005392657
Round took 0.006276561
Round took 0.005962713
Round took 0.006965446
Round took 0.005150782
Round took 0.156874464
Round took 0.00636049
Round took 0.00996865
Round took 0.003957749
Round took 0.003783565
Round took 0.011561436
Round took 0.00608887
Round took 0.011079002
Round took 0.006520018
Round took 0.136808562
Round took 0.006447874
Round took 0.004585133
Round took 0.0060244
Round took 0.0087876
Round took 0.00888042
Round took 0.007347675
Round took 0.006366233
Round took 0.005580615
Round took 0.151678795
Round took 0.012760083
Round took 0.004487717
Round took 0.008387197
Round took 0.003820357
Round took 0.00514106
Round took 0.00576464
Round took 0.00688659
Round took 0.004225718
Round took 0.008509076
Round took 0.004962151
Round took 0.13388279
Round took 0.001892903
Round took 0.003668661
Round took 0.004600489
Round took 0.003977104
Round took 0.009018655
Round took 0.008571625
Round took 0.007308293
Round took 0.004936248
Round took 0.006454461
Round took 0.004382951
Round took 0.255795872
Round took 0.005421945
Round took 0.006094582
Round took 0.004451499
Round took 0.006776553
Round took 0.005853508
Round took 0.003863548
Round took 0.003688728
Round took 0.009307089
Round took 0.005707941
Round took 0.004138066
Round took 0.005673771
Round took 0.004923483
Round took 0.00494348
Round took 0.006514822
Round took 0.004535338
Round took 0.004713153
Round took 0.004693535
Round took 0.00651789
Round took 0.008128144
Round took 0.0951044
Round took 0.00341264
Round took 0.002674349
Round took 0.00477115
Round took 0.003477906
Round took 0.006085342
Round took 0.008019096
Round took 0.005869545
Round took 0.163035699
Round took 0.004409729
Round took 0.003498321
Round took 0.00539322
Round took 0.009130061
Round took 0.006550932
Round took 0.011021332
Round took 0.005238473
Round took 0.154014011
Round took 0.003432318
Round took 0.007075165
Round took 0.005916781
Round took 0.005152277
Round took 0.00477468
Round took 0.004063535
Round took 0.005197807
Round took 0.102091908
Round took 0.006046192
Round took 0.004235502
Round took 0.004942986
Round took 0.017377326
Round took 0.005128129
Round took 0.006898964
Round took 0.005987165
Round took 0.004927578
Round took 0.005954281
Round took 0.077840431
Round took 0.005676726
Round took 0.005434847
Round took 0.015384997
Round took 0.011463493
Round took 0.005295537
Round took 0.005599967
Round took 0.004167075
Round took 0.078563823
Round took 0.00503163
Round took 0.005489307
Round took 0.068576342
Round took 0.008161525
Round took 0.00670677
Round took 0.00645904
Round took 0.003405441
Round took 0.006341558
Round took 0.005473734
Round took 0.006142412
Round took 0.032826295
Round took 0.00426572
Round took 0.004869306
Round took 0.004842277
Round took 0.013681959
Round took 0.004798719
Round took 0.003435835
Round took 0.003845557
Round took 0.076645617
Round took 0.004244294
Round took 0.006119937
Round took 0.006652524
Round took 0.02414383
Round took 0.004963412
Round took 0.006388065
Round took 0.028222123
Round took 0.007335866
Round took 0.007491324
Round took 0.005880065
Round took 0.005524183
Round took 0.003018774
Round took 0.002571237
Round took 0.02948233
Round took 0.006590145
Round took 0.005535624
Round took 0.005885104
Round took 0.020485814
Round took 0.003319048
Round took 0.006796162
Round took 0.048157955
Round took 0.006708191
Round took 0.006105772
Round took 0.023713311
Round took 0.006301445
Round took 0.004438256
Round took 0.004523439
Round took 0.003813313
Round took 0.057506199
Round took 0.00345237
Round took 0.009075994
Round took 0.006144411
Round took 0.020658076
Round took 0.005155451
Round took 0.007050194
Round took 0.005287075
Round took 0.0287032
Round took 0.005043356
Round took 0.005888466
Round took 0.00494376
Round took 0.043807137
Round took 0.002831702
Round took 0.005576783
Round took 0.004424812
Round took 0.025659766
Round took 0.007546548
Round took 0.004377302
Round took 0.004803272
Round took 0.066701105
Round took 0.003711919
Round took 0.004800652
Round took 0.005293449
Round took 0.005100145
Round took 0.006424499
Round took 0.005752823
Round took 0.021771246
Round took 0.006143146
Round took 0.005581304
Round took 0.00416074
Round took 0.063230875
Round took 0.001589103
Round took 0.005866953
Round took 0.022414157
Round took 0.004994398
Round took 0.007921864
Round took 0.005305694
Round took 0.022320947
Round took 0.005306653
Round took 0.004749045
Round took 0.003606036
Round took 0.003139064
Round took 0.048008732
Round took 0.002378239
Round took 0.004449673
Round took 0.004484421
Round took 0.080174564
Round took 0.006042399
Round took 0.006850909
Round took 0.007245663
Round took 0.006337646
Round took 0.007313987
Round took 0.006144865
Round took 0.004285202
Round took 0.004801033
Round took 0.00366929
Round took 0.00774265
Round took 0.005021715
Round took 0.056661294
Round took 0.004619124
Round took 0.004829053
Round took 0.006542324
Round took 0.030540873
Round took 0.001683599
Round took 0.006463354
Round took 0.006479946
Round took 0.011916226
Round took 0.002743835
Round took 0.005076262
Round took 0.005188602
Round took 0.064317474
Round took 0.007109579
Round took 0.006020765
Round took 0.003765556
Round took 0.02712112
Round took 0.002845866
Round took 0.009486917
Round took 0.006043141
Round took 0.005150375
Round took 0.010537672
Round took 0.005803011
Round took 0.058958101
Round took 0.006269252
Round took 0.006714371
Round took 0.033438794
Round took 0.004684647
Round took 0.007941035
Round took 0.02739639
Round took 0.00417993
Round took 0.003441085
Round took 0.00418551
Round took 0.004432083
Round took 0.034164228
Round took 0.004919959
Round took 0.00261502
Round took 0.006123647
Round took 0.039179416
Round took 0.005625908
Round took 0.004643807
Round took 0.004811462
Round took 0.020456734
Round took 0.005888742
Round took 0.007065497
Round took 0.032336708
Round took 0.008474731
Round took 0.040070631
Round took 0.005943362
Round took 0.003377461
Round took 0.005213015
Round took 0.040924241
Round took 0.005970797
Round took 0.005007905
Round took 0.016923621
Round took 0.014590299
Round took 0.008841481
Round took 0.004252377
Round took 0.007090479
Round took 0.004168431
Round took 0.035983477
Round took 0.004692567
Round took 0.007779615
Round took 0.007785341
Round took 0.015640488
Round took 0.004212325
Round took 0.007328887
Round took 0.035319813
Round took 0.006337659
Round took 0.005655226
Round took 0.005692343
Round took 0.163906941
Round took 0.008088947
Round took 0.003547383
Round took 0.00426592
Round took 0.007192712
Round took 0.008095581
Round took 0.006455451
Round took 0.007365483
Round took 0.010631435
Round took 0.007247351
Round took 0.136280328
Round took 0.006477753
Round took 0.010033475
Round took 0.004149493
Round took 0.00826454
Round took 0.005946841
Round took 0.004916541
Round took 0.005396513
Round took 0.007959111
Round took 0.00403991
Round took 0.007999624
Round took 0.006698392
Round took 0.208537335
Round took 0.006996552
Round took 0.004261781
Round took 0.004904445
Round took 0.004451606
Round took 0.006841245
Round took 0.003176146
Round took 0.010227064
Round took 0.005876253
Round took 0.006499454
Round took 0.079202041
Round took 0.001599165
Round took 0.006837668
Round took 0.005894018
Round took 0.007514194
Round took 0.006671529
Round took 0.005747316
Round took 0.007875832
Round took 0.005156537
Round took 0.006133486
Round took 0.00709536
Round took 0.005307242
Round took 0.006122191
Round took 0.006621583
Round took 0.006384744
Round took 0.005120808
Round took 0.005482941
Round took 0.007210035
Round took 0.00422118
Round took 0.004842544
Round took 0.005739223
Round took 0.005020028
Round took 0.129740096
Round took 0.006758728
Round took 0.006343064
Round took 0.006666948
Round took 0.006420003
Round took 0.005198841
Round took 0.003328367
Round took 0.006823573
Round took 0.161904737
Round took 0.005207538
Round took 0.006316667
Round took 0.005164671
Round took 0.005918636
Round took 0.004290446
Round took 0.005786895
Round took 0.006198075
Round took 0.16049161
Round took 0.005922092
Round took 0.009346716
Round took 0.006931334
Round took 0.00509622
Round took 0.006838256
Round took 0.006501152
Round took 0.005656528
Round took 0.006013505
Round took 0.003596686
Round took 0.006614391
Round took 0.005214028
Round took 0.006840797
Round took 0.005688673
Round took 0.00545245
Round took 0.004780115
Round took 0.011032934
