Uniform distribution
Round took 0.009004688
Round took 0.009308277
Round took 0.004279565
Round took 0.008890606
Round took 0.007477817
Round took 0.004973155
Round took 0.007461384
Round took 0.004899182
Round took 0.008715061
Round took 0.007287766
Round took 0.008465325
Round took 0.008646468
Round took 0.004776458
Round took 0.007479812
Round took 0.005045301
Round took 0.007842894
Round took 0.009987271
Round took 0.00636039
Round took 0.009727709
Round took 0.010954995
Round took 0.009761496
Round took 0.008331434
Round took 0.007964796
Round took 0.007441495
Round took 0.009542671
Round took 0.006708034
Round took 0.011295347
Round took 0.007295634
Round took 0.009876043
Round took 0.006027361
Round took 0.006933167
Round took 0.010861421
Round took 0.005273311
Round took 0.010332785
Round took 0.008582183
Round took 0.004378368
Round took 0.010389797
Round took 0.006072945
Round took 0.010545752
Round took 0.006007129
Round took 0.006800149
Round took 0.006683118
Round took 0.006777435
Round took 0.005803396
Round took 0.009663773
Round took 0.007341311
Round took 0.007562391
Round took 0.009064865
Round took 0.004677859
Round took 0.006861
Round took 0.006441225
Round took 0.174386613
Round took 0.007057064
Round took 0.006906977
Round took 0.008369014
Round took 0.00533517
Round took 0.006115307
Round took 0.168158422
Round took 0.007756518
Round took 0.008396384
Round took 0.181019445
Round took 0.010495045
Round took 0.004829692
Round took 0.00452696
Round took 0.006716858
Round took 0.161451534
Round took 0.004594838
Round took 0.005533451
Round took 0.006133526
Round took 0.006071072
Round took 0.006028615
Round took 0.17272696
Round took 0.005544214
Round took 0.004238447
Round took 0.008958458
Round took 0.006805925
Round took 0.009760194
Round took 0.005834941
Round took 0.007672402
Round took 0.150607094
Round took 0.007373761
Round took 0.005354839
Round took 0.009084271
Round took 0.005795225
Round took 0.172915431
Round took 0.003249448
Round took 0.006553836
Round took 0.005933007
Round took 0.006955009
Round took 0.007524358
Round took 0.00480888
Round took 0.004133295
Round took 0.005108334
Round took 0.155728697
Round took 0.00542248
Round took 0.010004022
Round took 0.014401835
Round took 0.012714453
Round took 0.008114176
Round took 0.136702229
Round took 0.005965198
Round took 0.00700594
Round took 0.006378291
Round took 0.007811064
Round took 0.005904345
Round took 0.004566455
Round took 0.004755594
Round took 0.006729517
Round took 0.148223756
Round took 0.00762656
Round took 0.004241795
Round took 0.008539827
Round took 0.00683222
Round took 0.007593244
Round took 0.009830779
Round took 0.0072853
Round took 0.005469113
Round took 0.008435808
Round took 0.131879036
Round took 0.009871509
Round took 0.007284477
Round took 0.006094877
Round took 0.008374584
Round took 0.010419804
Round took 0.006037245
Round took 0.004474344
Round took 0.256372358
Round took 0.005252131
Round took 0.006982936
Round took 0.006590691
Round took 0.007703916
Round took 0.006306712
Round took 0.007728411
Round took 0.010079503
Round took 0.007280675
Round took 0.010842996
Round took 0.004923411
Round took 0.006434414
Round took 0.01007666
Round took 0.005158691
Round took 0.005176848
Round took 0.007692414
Round took 0.094840813
Round took 0.005496502
Round took 0.008392858
Round took 0.005782286
Round took 0.006084724
Round took 0.006006434
Round took 0.006029432
Round took 0.161976412
Round took 0.0043482
Round took 0.00688498
Round took 0.010177148
Round took 0.006452438
Round took 0.006017108
Round took 0.005982967
Round took 0.007412085
Round took 0.006271576
Round took 0.006445449
Round took 0.005653385
Round took 0.006147684
Round took 0.007243448
Round took 0.006098182
Round took 0.007252798
Round took 0.006878592
Round took 0.017441308
Round took 0.00552471
Round took 0.006396442
Round took 0.007445988
Round took 0.006604401
Round took 0.081607714
Round took 0.018016294
Round took 0.012416792
Round took 0.004465672
Round took 0.005505876
Round took 0.079720406
Round took 0.004808569
Round took 0.005281497
Round took 0.00359732
Round took 0.06592196
Round took 0.006022984
Round took 0.006512704
Round took 0.005898906
Round took 0.006799694
Round took 0.008724723
Round took 0.004873507
Round took 0.005926467
Round took 0.011396622
Round took 0.01280343
Round took 0.014813015
Round took 0.005294566
Round took 0.007175252
Round took 0.079122316
Round took 0.005269351
Round took 0.00688352
Round took 0.025023416
Round took 0.007081357
Round took 0.031556075
Round took 0.004364855
Round took 0.008033359
Round took 0.055992023
Round took 0.002671974
Round took 0.006652801
Round took 0.035180149
Round took 0.006024891
Round took 0.024880105
Round took 0.003491001
Round took 0.007336054
Round took 0.047704525
Round took 0.004785867
Round took 0.007831229
Round took 0.025526995
Round took 0.007684579
Round took 0.008438171
Round took 0.002701765
Round took 0.004642354
Round took 0.055803661
Round took 0.007563551
Round took 0.006148345
Round took 0.005923148
Round took 0.019448828
Round took 0.005350775
