Uniform distribution
Round took 0.006593466
Round took 0.014038566
Round took 0.003337141
Round took 0.005818969
Round took 0.00773283
Round took 0.008411683
Round took 0.008764437
Round took 0.004764024
Round took 0.007241543
Round took 0.00623008
Round took 0.007844522
Round took 0.007259782
Round took 0.003837238
Round took 0.009820938
Round took 0.008585407
Round took 0.00678861
Round took 0.009334241
Round took 0.011326967
Round took 0.004547663
Round took 0.003389757
Round took 0.009201262
Round took 0.006040594
Round took 0.006435672
Round took 0.005553723
Round took 0.008319633
Round took 0.007421067
Round took 0.003473987
Round took 0.003321951
Round took 0.004238135
Round took 0.007375329
Round took 0.009722027
Round took 0.006527226
Round took 0.005138523
Round took 0.006160425
Round took 0.005486818
Round took 0.004863677
Round took 0.006239276
Round took 0.008308852
Round took 0.003733625
Round took 0.006830521
Round took 0.005778579
Round took 0.008631732
Round took 0.004936732
Round took 0.002301648
Round took 0.008533587
Round took 0.007407861
Round took 0.00416724
Round took 0.006402997
Round took 0.008545082
Round took 0.007111276
Round took 0.004730614
Round took 0.005813793
Round took 0.005656186
Round took 0.007763946
Round took 0.005684396
Round took 0.003570466
Round took 0.005605963
Round took 0.005866991
Round took 0.006026558
Round took 0.004213038
Round took 0.026829336
Round took 0.002362661
Round took 0.004730118
Round took 0.006342393
Round took 0.125074903
Round took 0.005648893
Round took 0.004419967
Round took 0.004660628
Round took 0.117025418
Round took 0.007131465
Round took 0.005933119
Round took 0.007738935
Round took 0.00685133
Round took 0.01409138
Round took 0.005930386
Round took 0.006864123
Round took 0.005166788
Round took 0.073402062
Round took 0.010243671
Round took 0.006912442
Round took 0.005967523
Round took 0.00568417
Round took 0.00605403
Round took 0.007819565
Round took 0.006332037
Round took 0.007744162
Round took 0.006992109
Round took 0.005910997
Round took 0.005634319
Round took 0.007519192
Round took 0.004525046
Round took 0.009439636
Round took 0.011070095
Round took 0.007896617
Round took 0.009623994
Round took 0.00357985
Round took 0.007557423
Round took 0.006938009
Round took 0.016767179
Round took 0.009260654
Round took 0.006197887
Round took 0.008110988
Round took 0.005439652
Round took 0.010263285
Round took 0.009831366
Round took 0.008955059
Round took 0.012673514
Round took 0.008284191
Round took 0.00692797
Round took 0.007030369
Round took 0.008577252
Round took 0.008096167
Round took 0.006844367
Round took 0.007057835
Round took 0.005144048
Round took 0.005151403
Round took 0.006990956
Round took 0.005243266
Round took 0.006907463
Round took 0.009979784
Round took 0.007373856
Round took 0.004745203
Round took 0.007133403
Round took 0.007572747
Round took 0.005766262
Round took 0.005869874
Round took 0.005368519
Round took 0.005401065
Round took 0.00712816
Round took 0.005461269
Round took 0.006376046
Round took 0.007338939
Round took 0.005302091
Round took 0.006873347
Round took 0.00739824
Round took 0.007854998
Round took 0.005185566
Round took 0.006264159
Round took 0.005939574
Round took 0.005789317
Round took 0.006754927
Round took 0.009761694
Round took 0.006900408
Round took 0.006069604
Round took 0.006511756
Round took 0.006423895
Round took 0.00473685
Round took 0.006320952
Round took 0.004452352
Round took 0.005952902
Round took 0.006494326
Round took 0.006685191
Round took 0.006167219
Round took 0.006365598
Round took 0.006115964
Round took 0.008320307
Round took 0.006547982
Round took 0.007386134
Round took 0.005169936
Round took 0.007364481
Round took 0.004425233
Round took 0.008266829
Round took 0.004904637
Round took 0.008179699
Round took 0.005754211
Round took 0.009709962
Round took 0.005160428
Round took 0.006436108
Round took 0.006966052
Round took 0.006525409
Round took 0.007143134
Round took 0.007336736
Round took 0.007280836
Round took 0.00603853
Round took 0.007830152
Round took 0.003258486
Round took 0.008489526
Round took 0.006789471
Round took 0.00532742
Round took 0.006774516
Round took 0.005638266
Round took 0.006524271
Round took 0.007459205
Round took 0.007110918
Round took 0.005904083
Round took 0.007694926
Round took 0.006182359
Round took 0.007392045
Round took 0.006937231
Round took 0.006193472
Round took 0.005146026
Round took 0.004848421
Round took 0.005139707
Round took 0.006571077
Round took 0.004728958
Round took 0.006356518
Round took 0.003826579
Round took 0.004664246
Round took 0.004865283
Round took 0.005960452
Round took 0.004533704
Round took 0.007205045
Round took 0.008240192
Round took 0.005683227
Round took 0.005849182
Round took 0.003923755
Round took 0.005496664
Round took 0.004964223
Round took 0.007061711
Round took 0.006303877
Round took 0.007294961
Round took 0.006291732
Round took 0.00782366
Round took 0.005819374
Round took 0.006397932
Round took 0.008542836
Round took 0.006289236
Round took 0.006548949
Round took 0.004718102
Round took 0.007699079
Round took 0.005980751
Round took 0.008464059
Round took 0.006553112
Round took 0.005114686
Round took 0.008568239
Round took 0.009966434
Round took 0.009934817
Round took 0.006755272
Round took 0.006080274
Round took 0.00747302
Round took 0.004729534
Round took 0.006174937
Round took 0.006632203
Round took 0.008600194
Round took 0.009769324
Round took 0.004283553
Round took 0.005243902
Round took 0.006479561
Round took 0.008207968
Round took 0.00562945
Round took 0.005396653
Round took 0.005407684
Round took 0.006673335
Round took 0.006410048
Round took 0.006780845
Round took 0.006960497
Round took 0.009023668
Round took 0.006355176
Round took 0.007934231
Round took 0.004620866
Round took 0.0057966
Round took 0.009013099
Round took 0.00869295
Round took 0.006224874
Round took 0.008733564
Round took 0.005589905
Round took 0.007115221
Round took 0.009231903
Round took 0.007645715
Round took 0.00535522
Round took 0.006763052
Round took 0.010216601
Round took 0.00460468
Round took 0.003028216
Round took 0.006875864
Round took 0.006593908
Round took 0.004167561
Round took 0.009735731
Round took 0.004567033
Round took 0.007354905
Round took 0.004613701
