Uniform distribution
Round took 0.007727051
Round took 0.007208679
Round took 0.004660327
Round took 0.005427285
Round took 0.007639897
Round took 0.006975303
Round took 0.006884886
Round took 0.006470813
Round took 0.005225499
Round took 0.004647015
Round took 0.007444489
Round took 0.006421014
Round took 0.007334681
Round took 0.005953226
Round took 0.005247583
Round took 0.006591025
Round took 0.007850981
Round took 0.008588858
Round took 0.006495107
Round took 0.003332721
Round took 0.006548737
Round took 0.007517864
Round took 0.005166444
Round took 0.014775106
Round took 0.00701337
Round took 0.00707441
Round took 0.013000978
Round took 0.00393684
Round took 0.006071196
Round took 0.006560402
Round took 0.008154493
Round took 0.007370367
Round took 0.003924054
Round took 0.008590038
Round took 0.007335762
Round took 0.006445303
Round took 0.007090938
Round took 0.005674987
Round took 0.011952843
Round took 0.007474981
Round took 0.007946848
Round took 0.006127168
Round took 0.009200673
Round took 0.009012886
Round took 0.005827382
Round took 0.006208343
Round took 0.007100258
Round took 0.004580038
Round took 0.009946963
Round took 0.007129541
Round took 0.00911006
Round took 0.005475083
Round took 0.009185748
Round took 0.00791854
Round took 0.00573314
Round took 0.004807423
Round took 0.005620529
Round took 0.008000137
Round took 0.172374862
Round took 0.007290431
Round took 0.010189955
Round took 0.008101201
Round took 0.009440557
Round took 0.16817854
Round took 0.003765055
Round took 0.007808386
Round took 0.01299358
Round took 0.180086215
Round took 0.008611346
Round took 0.014791884
Round took 0.005145161
Round took 0.004157984
Round took 0.006333819
Round took 0.005649746
Round took 0.008604578
Round took 0.006163317
Round took 0.008110387
Round took 0.173137447
Round took 0.006827331
Round took 0.004084182
Round took 0.008578881
Round took 0.007527997
Round took 0.00512443
Round took 0.005883308
Round took 0.007125889
Round took 0.006129828
Round took 0.151894726
Round took 0.004497969
Round took 0.005167156
Round took 0.00596092
Round took 0.008527878
Round took 0.005001663
Round took 0.172868737
Round took 0.006425788
Round took 0.006529778
Round took 0.005527231
Round took 0.010190389
Round took 0.007513406
Round took 0.005384269
Round took 0.157061345
Round took 0.005878857
Round took 0.020012122
Round took 0.009982185
Round took 0.008448112
Round took 0.007119244
Round took 0.005699938
Round took 0.009227623
Round took 0.134645225
Round took 0.006285759
Round took 0.006924008
Round took 0.007406207
Round took 0.008130079
Round took 0.008475752
Round took 0.006789962
Round took 0.00555771
Round took 0.008303286
Round took 0.14860257
Round took 0.007728733
Round took 0.006154417
Round took 0.007190118
Round took 0.007638886
Round took 0.003977225
Round took 0.007306988
Round took 0.009055393
Round took 0.00639781
Round took 0.007012857
Round took 0.00696012
Round took 0.131637759
Round took 0.00883154
Round took 0.006291357
Round took 0.006184165
Round took 0.006636044
Round took 0.005461128
Round took 0.006842427
Round took 0.005880627
Round took 0.005549415
Round took 0.257674234
Round took 0.008288818
Round took 0.006958871
Round took 0.007821813
Round took 0.006514811
Round took 0.006132128
Round took 0.009623167
Round took 0.008615178
Round took 0.008122052
Round took 0.008295077
Round took 0.008702471
Round took 0.008620372
Round took 0.005909763
Round took 0.006401387
Round took 0.098157574
Round took 0.00461208
Round took 0.007085683
Round took 0.006875716
Round took 0.007782404
Round took 0.008781086
Round took 0.006983779
Round took 0.004429943
Round took 0.007746988
Round took 0.009708156
Round took 0.004920764
Round took 0.005910447
Round took 0.007111743
Round took 0.005749429
Round took 0.159186624
Round took 0.004931689
Round took 0.006412609
Round took 0.008015133
Round took 0.009954631
Round took 0.005858613
Round took 0.102882695
Round took 0.005809963
Round took 0.007060629
Round took 0.016860848
Round took 0.004693716
Round took 0.007162077
Round took 0.005951468
Round took 0.008118219
Round took 0.080966759
Round took 0.00682823
Round took 0.017388753
Round took 0.006832927
Round took 0.005928105
Round took 0.079105344
Round took 0.005070166
Round took 0.004899609
Round took 0.069536488
Round took 0.0061168
Round took 0.011326404
Round took 0.008850339
Round took 0.005670666
Round took 0.006318376
Round took 0.004945626
Round took 0.034607722
Round took 0.008004328
Round took 0.004726911
Round took 0.007629163
Round took 0.009845294
Round took 0.006008254
Round took 0.006103638
Round took 0.078830104
Round took 0.005199755
Round took 0.006974599
Round took 0.028696564
Round took 0.007749513
Round took 0.007807138
Round took 0.027308836
Round took 0.004608662
Round took 0.007411934
Round took 0.008547266
Round took 0.052127214
Round took 0.005574179
Round took 0.008107877
Round took 0.030963135
Round took 0.004602198
Round took 0.007735731
Round took 0.019993878
Round took 0.00339815
Round took 0.005757543
Round took 0.007926348
Round took 0.045688269
Round took 0.005099082
Round took 0.006887914
Round took 0.023635358
Round took 0.006150891
Round took 0.010545509
Round took 0.05892934
Round took 0.005879905
Round took 0.006705967
Round took 0.02094853
Round took 0.007642862
Round took 0.006242319
Round took 0.030481028
Round took 0.00938916
Round took 0.005733727
Round took 0.043023708
Round took 0.004007358
Round took 0.011165079
Round took 0.002551483
Round took 0.00488199
Round took 0.005711557
Round took 0.006811911
Round took 0.070763526
Round took 0.004264348
Round took 0.005330725
Round took 0.003423507
Round took 0.009104949
Round took 0.007562485
Round took 0.003862476
Round took 0.023323104
Round took 0.009004801
Round took 0.003339444
Round took 0.004301429
Round took 0.063387718
