Uniform distribution
Round took 0.008919761
Round took 0.002301293
Round took 0.005488078
Round took 0.006963062
Round took 0.009398113
Round took 0.006318185
Round took 0.007502592
Round took 0.007065541
Round took 0.006739867
Round took 0.004898221
Round took 0.007443726
Round took 0.006721861
Round took 0.005819906
Round took 0.005608887
Round took 0.006316297
Round took 0.005638988
Round took 0.005761341
Round took 0.006894006
Round took 0.004927315
Round took 0.0046016
Round took 0.006834691
Round took 0.005091465
Round took 0.006191722
Round took 0.00658759
Round took 0.005154565
Round took 0.008473903
Round took 0.008346851
Round took 0.006119284
Round took 0.00691089
Round took 0.009179061
Round took 0.007729048
Round took 0.005426684
Round took 0.006419879
Round took 0.006665477
Round took 0.003469173
Round took 0.007167818
Round took 0.006825945
Round took 0.007454723
Round took 0.004358102
Round took 0.00532686
Round took 0.011569776
Round took 0.004552737
Round took 0.007151944
Round took 0.007028644
Round took 0.005328695
Round took 0.005085091
Round took 0.005498003
Round took 0.006850768
Round took 0.00475176
Round took 0.00740638
Round took 0.008273538
Round took 0.00490277
Round took 0.005762748
Round took 0.005344417
Round took 0.005272066
Round took 0.007006251
Round took 0.004979499
Round took 0.005127122
Round took 0.007925426
Round took 0.003244868
Round took 0.006879231
Round took 0.178077054
Round took 0.00710731
Round took 0.005112963
Round took 0.007623592
Round took 0.006169839
Round took 0.007002486
Round took 0.170000987
Round took 0.004992394
Round took 0.006842709
Round took 0.18215061
Round took 0.004525458
Round took 0.006848979
Round took 0.00967122
Round took 0.006206411
Round took 0.005225184
Round took 0.161347182
Round took 0.004170592
Round took 0.005996378
Round took 0.006046927
Round took 0.005628176
Round took 0.005788974
Round took 0.004431646
Round took 0.174408793
Round took 0.005463396
Round took 0.004564507
Round took 0.004299854
Round took 0.007568954
Round took 0.006250334
Round took 0.006711902
Round took 0.005493339
Round took 0.006437526
Round took 0.004685337
Round took 0.148986362
Round took 0.010195925
Round took 0.006025501
Round took 0.006681106
Round took 0.007166609
Round took 0.171135491
Round took 0.004523989
Round took 0.005982141
Round took 0.005075771
Round took 0.006601726
Round took 0.00668029
Round took 0.00798283
Round took 0.005547251
Round took 0.0052349
Round took 0.153638386
Round took 0.003189173
Round took 0.00616815
Round took 0.010654425
Round took 0.006050788
Round took 0.005775917
Round took 0.008986462
Round took 0.007571174
Round took 0.005926118
Round took 0.135478263
Round took 0.002400084
Round took 0.005994234
Round took 0.008624716
Round took 0.004186677
Round took 0.007577059
Round took 0.007169326
Round took 0.006253084
Round took 0.00595551
Round took 0.154633237
Round took 0.004565902
Round took 0.007038878
Round took 0.008744862
Round took 0.004561176
Round took 0.006293229
Round took 0.00450373
Round took 0.004181968
Round took 0.006874305
Round took 0.008076966
Round took 0.00588332
Round took 0.132777639
Round took 0.003714076
Round took 0.004740853
Round took 0.004553088
Round took 0.007878652
Round took 0.005360557
Round took 0.005768252
Round took 0.007794489
Round took 0.003847815
Round took 0.00545448
Round took 0.004976569
Round took 0.254783064
Round took 0.005247889
Round took 0.005581106
Round took 0.005502737
Round took 0.003260589
Round took 0.004896372
Round took 0.005378957
Round took 0.00316058
Round took 0.007334621
Round took 0.009972216
Round took 0.004877175
Round took 0.006071617
Round took 0.006958739
Round took 0.006251856
Round took 0.003936448
Round took 0.004357961
Round took 0.007461103
Round took 0.005486914
Round took 0.007999716
Round took 0.004907415
Round took 0.092369556
Round took 0.004380107
Round took 0.003549646
Round took 0.001765501
Round took 0.005781586
Round took 0.00863983
Round took 0.008000476
Round took 0.005994957
Round took 0.160851697
Round took 0.004193468
Round took 0.005198579
Round took 0.009576642
Round took 0.007029805
Round took 0.005579541
Round took 0.004372061
Round took 0.006593845
Round took 0.153577567
Round took 0.006420505
Round took 0.007126674
Round took 0.005295361
Round took 0.006243779
Round took 0.005046438
Round took 0.006842215
Round took 0.006180701
Round took 0.103164047
Round took 0.00528655
Round took 0.003081708
Round took 0.017606505
Round took 0.004169993
Round took 0.005519777
Round took 0.006130735
Round took 0.005985252
Round took 0.004216967
Round took 0.085198999
Round took 0.004206155
Round took 0.024557437
Round took 0.008992804
Round took 0.004773584
Round took 0.080289571
Round took 0.00628281
Round took 0.070198045
Round took 0.003090974
Round took 0.006070716
Round took 0.004537364
Round took 0.005532301
Round took 0.007460907
Round took 0.003105149
Round took 0.004979916
Round took 0.005260288
Round took 0.00431377
Round took 0.032192062
Round took 0.003951373
Round took 0.004090633
Round took 0.004973577
Round took 0.013188622
Round took 0.00532034
Round took 0.004380549
Round took 0.003559696
Round took 0.07671622
Round took 0.00436826
Round took 0.005843677
Round took 0.005883789
Round took 0.024770354
Round took 0.006657215
Round took 0.00618079
Round took 0.030051308
Round took 0.008394076
Round took 0.006463162
Round took 0.054133548
Round took 0.006220063
Round took 0.002348173
Round took 0.00243886
Round took 0.004578782
Round took 0.029388344
Round took 0.006827841
Round took 0.006121555
Round took 0.021698895
Round took 0.002643258
Round took 0.006351308
Round took 0.049480289
Round took 0.00613434
Round took 0.006541583
Round took 0.006108533
Round took 0.004894669
Round took 0.00436833
Round took 0.011567721
Round took 0.003796067
Round took 0.056574747
Round took 0.006528223
Round took 0.003955529
Round took 0.022117115
Round took 0.002333224
Round took 0.005462289
Round took 0.008125537
Round took 0.004528869
Round took 0.024424061
Round took 0.004220351
Round took 0.008884603
Round took 0.005027658
Round took 0.044544392
Round took 0.003133444
Round took 0.007048911
Round took 0.00439338
Round took 0.02523129
Round took 0.001582627
Round took 0.006792744
Round took 0.005947783
Round took 0.06746709
Round took 0.004383634
Round took 0.00317626
Round took 0.0047935
Round took 0.008119034
Round took 0.005531685
Round took 0.006717178
Round took 0.003649278
Round took 0.024768701
Round took 0.004953575
Round took 0.005547851
Round took 0.060709993
Round took 0.003313448
Round took 0.004145786
Round took 0.006607932
Round took 0.020803585
Round took 0.004988708
Round took 0.011319303
Round took 0.020446502
Round took 0.00482019
Round took 0.00297857
Round took 0.003010734
Round took 0.005584316
Round took 0.005209844
Round took 0.00575371
Round took 0.080499132
Round took 0.005183541
Round took 0.005195351
Round took 0.00677525
Round took 0.006297244
Round took 0.005451121
Round took 0.005564075
Round took 0.003507136
Round took 0.00494665
Round took 0.005675285
Round took 0.006481064
Round took 0.007289607
Round took 0.00443396
Round took 0.058478147
Round took 0.005520414
Round took 0.006764755
Round took 0.033466256
Round took 0.00342491
Round took 0.008922389
Round took 0.013339774
Round took 0.004242267
Round took 0.00344182
Round took 0.006035272
Round took 0.003235153
Round took 0.060999142
Round took 0.003548501
Round took 0.008659814
Round took 0.004957164
Round took 0.026984662
Round took 0.004404969
Round took 0.007816707
Round took 0.008973075
Round took 0.008065361
Round took 0.004234331
Round took 0.005675456
Round took 0.053845875
Round took 0.00213539
Round took 0.006466845
Round took 0.005061942
Round took 0.033323119
Round took 0.003599679
Round took 0.007440873
Round took 0.004979982
Round took 0.028061316
Round took 0.006016456
Round took 0.006178222
Round took 0.004081364
Round took 0.03297043
Round took 0.003308412
Round took 0.005021857
Round took 0.037780242
Round took 0.002420968
Round took 0.007533652
Round took 0.006567736
Round took 0.004580099
Round took 0.017510921
Round took 0.005472937
Round took 0.0063885
Round took 0.032638455
Round took 0.00351541
Round took 0.005917015
Round took 0.005242578
Round took 0.037926381
Round took 0.006481936
Round took 0.002873661
Round took 0.005745815
Round took 0.039852622
Round took 0.002313901
Round took 0.005775888
Round took 0.005454498
Round took 0.015956612
Round took 0.006166354
Round took 0.004828115
Round took 0.008045418
Round took 0.002195573
Round took 0.008418905
Round took 0.031175157
Round took 0.010201472
Round took 0.005091493
Round took 0.019169761
Round took 0.004662625
Round took 0.005562953
Round took 0.036547301
Round took 0.005213936
Round took 0.005442339
Round took 0.005304591
Round took 0.164397047
Round took 0.008548984
Round took 0.003008106
Round took 0.00460676
Round took 0.006117066
Round took 0.008583067
Round took 0.006125427
Round took 0.010405038
Round took 0.009326279
Round took 0.14222956
Round took 0.00564476
Round took 0.004861436
Round took 0.004079876
Round took 0.00615394
Round took 0.006923138
Round took 0.003730803
Round took 0.005108527
Round took 0.005449205
Round took 0.003899432
Round took 0.003621885
Round took 0.005301735
Round took 0.007248595
Round took 0.006022178
Round took 0.005376692
Round took 0.199421996
Round took 0.004449445
Round took 0.006541827
Round took 0.002390251
Round took 0.005190403
Round took 0.003755091
Round took 0.005272091
Round took 0.00571547
Round took 0.004786159
Round took 0.002164547
Round took 0.007230178
Round took 0.006948461
Round took 0.078799225
Round took 0.008506666
Round took 0.008204731
Round took 0.006863845
Round took 0.006242595
Round took 0.009715484
Round took 0.149546056
Round took 0.003447715
Round took 0.006010763
Round took 0.00546722
Round took 0.007978103
Round took 0.005775353
Round took 0.006417427
Round took 0.004573531
Round took 0.00683391
Round took 0.003694854
Round took 0.007374526
Round took 0.005831162
Round took 0.005056033
Round took 0.004887087
Round took 0.004997436
Round took 0.124140819
Round took 0.002842513
Round took 0.006704713
Round took 0.005280329
Round took 0.006774728
Round took 0.006061819
Round took 0.006528181
Round took 0.002547592
Round took 0.007663331
Round took 0.162017934
Round took 0.005178151
Round took 0.00929826
Round took 0.00115759
Round took 0.001229909
Round took 0.003096058
Round took 0.008716988
Round took 0.003567687
Round took 0.005911196
Round took 0.164457883
Round took 0.011227651
Round took 0.007471675
Round took 0.006141911
Round took 0.006630927
Round took 0.008335312
Round took 0.007635563
Round took 0.155188698
Round took 0.002035497
Round took 0.006242879
Round took 0.004889125
Round took 0.005978729
Round took 0.008018768
Round took 0.006368755
Round took 0.005488131
Round took 0.009265549
Round took 0.156675739
Round took 0.002928201
Round took 0.004475146
Round took 0.005902532
Round took 0.005579806
Round took 0.006301919
Round took 0.00470965
Round took 0.006130303
Round took 0.006890826
Round took 0.161593885
Round took 0.004794667
Round took 0.005952828
Round took 0.008622179
Round took 0.006268238
Round took 0.007926517
Round took 0.006137743
Round took 0.006231349
Round took 0.006660452
Round took 0.006985924
Round took 0.139784356
Round took 0.006653138
Round took 0.003370928
Round took 0.004189137
Round took 0.007917865
Round took 0.005239604
Round took 0.006322425
Round took 0.00312739
Round took 0.006303261
Round took 0.006127205
Round took 0.153835921
Round took 0.003924907
Round took 0.005753621
Round took 0.002808599
Round took 0.005465612
Round took 0.004155069
Round took 0.006424664
Round took 0.003947785
Round took 0.170337647
Round took 0.005228724
Round took 0.005542498
Round took 0.01156815
Round took 0.005568631
Round took 0.007025826
Round took 0.006035058
Round took 0.010481081
Round took 0.003371941
Round took 0.007169495
Round took 0.029697309
Round took 0.004654745
Round took 0.007864764
Round took 0.005158409
Round took 0.005086273
Round took 0.006011631
Round took 0.00714709
Round took 0.006042407
Round took 0.005964572
Round took 0.006184854
Round took 0.005610618
Round took 0.28507836
Round took 0.007021334
Round took 0.005880709
Round took 0.00776188
Round took 0.004628779
Round took 0.005257706
Round took 0.005363458
Round took 0.005125407
Round took 0.004566934
Round took 0.117142433
Round took 0.005229693
Round took 0.006003931
Round took 0.005734373
Round took 0.008958895
Round took 0.004216162
Round took 0.005811667
Round took 0.005651193
Round took 0.006695621
Round took 0.004918524
Round took 0.007123354
Round took 0.005034276
Round took 0.007634357
Round took 0.128476081
Round took 0.003733174
Round took 0.005986709
Round took 0.004812623
Round took 0.186579176
Round took 0.004862361
Round took 0.006387668
Round took 0.004324359
Round took 0.005374242
Round took 0.005384671
Round took 0.008549206
Round took 0.135100065
Round took 0.005364559
Round took 0.006614708
Round took 0.003894681
Round took 0.005318508
Round took 0.005823311
Round took 0.003079559
Round took 0.00282854
Round took 0.006296058
Round took 0.004241409
Round took 0.004112431
Round took 0.155766839
Round took 0.006653166
Round took 0.007799602
Round took 0.00493018
Round took 0.005488468
Round took 0.172530148
Round took 0.005103689
Round took 0.003896655
Round took 0.005004163
Round took 0.004896053
Round took 0.004680458
Round took 0.005838182
Round took 0.006743826
Round took 0.005936383
Round took 0.159444293
Round took 0.007886147
Round took 0.009856403
Round took 0.003824529
Round took 0.002654404
Round took 0.004458139
Round took 0.004861006
Round took 0.004747892
Round took 0.00522288
Round took 0.008846356
Round took 0.149881266
Round took 0.010406729
Round took 0.004461115
Round took 0.004960479
Round took 0.007408461
Round took 0.007664338
Round took 0.00656973
Round took 0.155460295
Round took 0.004250365
Round took 0.00461933
Round took 0.006713237
Round took 0.005173995
Round took 0.005916831
Round took 0.004653551
Round took 0.006385733
Round took 0.003394579
Round took 0.006130899
Round took 0.005301636
Round took 0.006445248
Round took 0.005771893
Round took 0.139745843
Round took 0.004670239
Round took 0.005550139
Round took 0.005646838
Round took 0.009788506
Round took 0.004353617
Round took 0.004588881
Round took 0.006219179
Round took 0.163297526
Round took 0.006407216
Round took 0.005595013
Round took 0.005479453
Round took 0.005800671
Round took 0.007207377
Round took 0.007674107
Round took 0.004503964
Round took 0.005932969
Round took 0.152044876
Round took 0.006631423
Round took 0.008726611
Round took 0.005199974
Round took 0.003904957
Round took 0.007756946
Round took 0.004885875
Round took 0.16245143
Round took 0.006613754
Round took 0.002656639
Round took 0.009076758
Round took 0.003584
Round took 0.008484462
Round took 0.007543305
Round took 0.005788643
Round took 0.004926428
Round took 0.005924559
Round took 0.151357728
Round took 0.00507197
Round took 0.005708034
Round took 0.005030326
Round took 0.003629127
Round took 0.007641312
Round took 0.006443745
Round took 0.009989639
Round took 0.154146673
Round took 0.004985464
Round took 0.004550464
Round took 0.0040321
Round took 0.004495043
Round took 0.006381683
Round took 0.005769776
Round took 0.005326023
Round took 0.006338548
Round took 0.004920583
Round took 0.157300707
Round took 0.005005646
Round took 0.007456608
Round took 0.004968046
Round took 0.007287943
Round took 0.006009135
Round took 0.006989441
Round took 0.005856598
Round took 0.160347778
Round took 0.00740709
Round took 0.001890125
Round took 0.004280911
Round took 0.008257293
Round took 0.005690941
Round took 0.003924427
Round took 0.005524171
Round took 0.16322842
Round took 0.004193909
Round took 0.007683501
Round took 0.006912961
Round took 0.010538909
Round took 0.004756522
Round took 0.006270671
Round took 0.005500946
Round took 0.00486714
Round took 0.007844694
Round took 0.145683576
Round took 0.004017095
Round took 0.006386821
Round took 0.005905252
Round took 0.005939078
Round took 0.008225905
Round took 0.006924071
Round took 0.006399403
Round took 0.003055173
Round took 0.150491082
Round took 0.004760469
Round took 0.005091307
Round took 0.004220408
Round took 0.004625765
Round took 0.006255198
Round took 0.003029416
Round took 0.008202629
Round took 0.005542467
Round took 0.164693479
Round took 0.004228453
Round took 0.006461678
Round took 0.005738984
Round took 0.002630839
Round took 0.009375026
Round took 0.003942978
Round took 0.005699836
Round took 0.005565738
Round took 0.160943958
Round took 0.001615912
Round took 0.005619443
Round took 0.007238912
Round took 0.005933983
Round took 0.005111838
Round took 0.006537455
Round took 0.005394133
Round took 0.008522912
Round took 0.005488948
Round took 0.147856285
Round took 0.006642092
Round took 0.004762182
Round took 0.007447233
Round took 0.004204172
Round took 0.008135099
Round took 0.170078494
Round took 0.003209645
Round took 0.007964763
Round took 0.007531222
Round took 0.004910047
Round took 0.006413471
Round took 0.005975539
Round took 0.004661507
Round took 0.15995609
Round took 0.005409171
Round took 0.006709869
Round took 0.006408021
Round took 0.007294403
Round took 0.004117304
Round took 0.005920272
Round took 0.00539974
Round took 0.005085846
Round took 0.006190838
Round took 0.005131446
Round took 0.137018121
Round took 0.006369421
Round took 0.005198651
Round took 0.005674301
Round took 0.006465612
Round took 0.004412612
Round took 0.0078081
Round took 0.006455305
Round took 0.003083883
Round took 0.15554628
Round took 0.004035263
Round took 0.005056532
Round took 0.006502636
Round took 0.006747244
Round took 0.007558122
Round took 0.006189368
Round took 0.005551131
Round took 0.006543055
Round took 0.010141062
Round took 0.145983767
Round took 0.007051518
Round took 0.010341551
Round took 0.003781229
Round took 0.008495025
Round took 0.008242007
Round took 0.003443616
Round took 0.006820621
Round took 0.158697337
Round took 0.005899642
Round took 0.006909715
Round took 0.005166376
Round took 0.007287049
Round took 0.007521318
Round took 0.005943456
Round took 0.161148977
Round took 0.004234564
Round took 0.007322103
Round took 0.004835878
Round took 0.005913506
Round took 0.007114922
Round took 0.002958944
Round took 0.005301683
Round took 0.003480315
Round took 0.15766735
Round took 0.005733453
Round took 0.004003277
Round took 0.007195693
Round took 0.0066952
Round took 0.002996313
Round took 0.005917621
Round took 0.007706421
Round took 0.005402056
Round took 0.008866043
Round took 0.007295388
Round took 0.007193343
Round took 0.013575552
Round took 0.005938175
Round took 0.00500537
Round took 0.008063395
Round took 0.00823514
Round took 0.079810669
Round took 0.00575788
Round took 0.003153792
Round took 0.008459743
Round took 0.013095958
Round took 0.005061172
Round took 0.005210146
Round took 0.005018604
Round took 0.007632656
Round took 0.00483543
Round took 0.020434903
Round took 0.00167015
Round took 0.008286911
Round took 0.006032789
Round took 0.005639488
Round took 0.009632949
Round took 0.006448609
Round took 0.065184348
Round took 0.00354592
Round took 0.003611879
Round took 0.004784734
Round took 0.005024765
Round took 0.017270072
Round took 0.00809988
Round took 0.004773547
Round took 0.075187709
Round took 0.00737016
Round took 0.003505877
Round took 0.007929229
Round took 0.065570975
Round took 0.005373391
Round took 0.006877212
Round took 0.006776432
Round took 0.007920287
Round took 0.005429295
Round took 0.007604762
Round took 0.007940579
Round took 0.004208387
Round took 0.033730533
Round took 0.005155734
Round took 0.007681619
Round took 0.04537573
Round took 0.005114487
Round took 0.003220861
Round took 0.004872316
Round took 0.042021495
Round took 0.005890841
Round took 0.003542665
Round took 0.061883402
Round took 0.004018717
Round took 0.00727811
Round took 0.020253185
Round took 0.006316989
Round took 0.004228654
Round took 0.005305606
Round took 0.02577719
Round took 0.004171088
Round took 0.006263582
Round took 0.007360523
Round took 0.050334291
Round took 0.005818606
Round took 0.006769163
Round took 0.005510514
Round took 0.012871996
Round took 0.00642333
Round took 0.006823864
Round took 0.031160114
Round took 0.002873462
Round took 0.006582564
Round took 0.006820586
Round took 0.049524507
Round took 0.006572293
Round took 0.005568867
Round took 0.074994794
Round took 0.004494903
Round took 0.004397543
Round took 0.006155389
Round took 0.007735523
Round took 0.005138228
Round took 0.008799163
Round took 0.018269047
Round took 0.003984864
Round took 0.004266541
Round took 0.0040872
Round took 0.007440322
Round took 0.039880463
Round took 0.005340936
Round took 0.004792445
Round took 0.021180469
Round took 0.006327182
Round took 0.00505501
Round took 0.004998988
Round took 0.033436533
Round took 0.00469684
Round took 0.007226984
Round took 0.007547273
Round took 0.040338362
Round took 0.006636338
Round took 0.005647559
Round took 0.021710357
Round took 0.005069399
Round took 0.005549961
Round took 0.038083414
Round took 0.004945115
Round took 0.005291513
Round took 0.004835478
Round took 0.039418202
Round took 0.006594998
Round took 0.003818366
Round took 0.005134077
Round took 0.030043727
Round took 0.007345694
Round took 0.005908613
Round took 0.075087068
Round took 0.003274335
Round took 0.007444599
Round took 0.00316127
Round took 0.007448161
Round took 0.006918711
Round took 0.005959524
Round took 0.005503234
Round took 0.013729996
Round took 0.004401532
Round took 0.005985252
Round took 0.062305019
Round took 0.007506733
Round took 0.005266851
Round took 0.006247036
Round took 0.003874707
Round took 0.007187458
Round took 0.006832855
Round took 0.006132059
Round took 0.009350532
Round took 0.004249051
Round took 0.005735765
Round took 0.034703958
Round took 0.008637567
Round took 0.0053983
Round took 0.03459946
Round took 0.00240692
Round took 0.007750405
Round took 0.019353712
Round took 0.007685139
Round took 0.006359919
Round took 0.02196138
Round took 0.004023584
Round took 0.008757005
Round took 0.048372191
Round took 0.006213299
Round took 0.010045556
Round took 0.005945731
Round took 0.005406238
Round took 0.003415672
Round took 0.0033762
Round took 0.00704147
Round took 0.066938987
Round took 0.004687373
Round took 0.00572732
Round took 0.009653646
Round took 0.006279086
Round took 0.005544616
Round took 0.018798885
Round took 0.005873329
Round took 0.006263663
Round took 0.005791471
Round took 0.004501043
Round took 0.007084165
Round took 0.005367039
Round took 0.00400535
Round took 0.004301429
Round took 0.00824477
