Uniform distribution
Round took 0.004698858
Round took 0.006042363
Round took 0.005214534
Round took 0.012152835
Round took 0.004378823
Round took 0.005906719
Round took 0.007069157
Round took 0.00300575
Round took 0.008288954
Round took 0.006029133
Round took 0.006174896
Round took 0.005974613
Round took 0.005353923
Round took 0.005307725
Round took 0.009371359
Round took 0.005312542
Round took 0.005370288
Round took 0.006146563
Round took 0.007246818
Round took 0.005647128
Round took 0.009981414
Round took 0.003993336
Round took 0.005507637
Round took 0.005819138
Round took 0.003254669
Round took 0.007191851
Round took 0.007341135
Round took 0.005796955
Round took 0.011018986
Round took 0.006151676
Round took 0.010600388
Round took 0.004948599
Round took 0.006206144
Round took 0.00896357
Round took 0.008980267
Round took 0.005368092
Round took 0.005533019
Round took 0.004735897
Round took 0.008067452
Round took 0.004308952
Round took 0.008178513
Round took 0.005574438
Round took 0.010011575
Round took 0.004786624
Round took 0.006644805
Round took 0.003727242
Round took 0.005169185
Round took 0.005491086
Round took 0.004480573
Round took 0.005140623
Round took 0.006537646
Round took 0.006985418
Round took 0.007755968
Round took 0.004972827
Round took 0.012490942
Round took 0.00620572
Round took 0.005930765
Round took 0.003012743
Round took 0.005552122
Round took 0.004274459
Round took 0.005571456
Round took 0.005885553
Round took 0.004902648
Round took 0.007751106
Round took 0.028128314
Round took 0.004674266
Round took 0.00734327
Round took 0.124592529
Round took 0.005385522
Round took 0.004352018
Round took 0.005760438
Round took 0.008231903
Round took 0.113096153
Round took 0.005967784
Round took 0.004509317
Round took 0.00535941
Round took 0.008034359
Round took 0.014452128
Round took 0.003335845
Round took 0.004724869
Round took 0.008411918
Round took 0.005774897
Round took 0.069484199
Round took 0.006815857
Round took 0.006085294
Round took 0.006247155
Round took 0.007053281
Round took 0.005957851
Round took 0.006619232
Round took 0.006533185
Round took 0.009925172
Round took 0.005597935
Round took 0.007940012
Round took 0.008260008
Round took 0.004274125
Round took 0.004496381
Round took 0.010152302
Round took 0.006688015
Round took 0.007314772
Round took 0.004407749
Round took 0.007602244
Round took 0.00627018
Round took 0.005155442
Round took 0.006839731
Round took 0.018884772
Round took 0.006884468
Round took 0.019863551
Round took 0.00847549
Round took 0.005174736
Round took 0.010848227
Round took 0.008278149
Round took 0.005890407
Round took 0.011127589
Round took 0.006181088
Round took 0.007929204
Round took 0.004945541
Round took 0.006647569
Round took 0.008643824
Round took 0.005169817
Round took 0.010258317
Round took 0.005695799
Round took 0.009198952
Round took 0.007637317
Round took 0.00642452
Round took 0.007175669
Round took 0.007543879
Round took 0.007448963
Round took 0.005283698
Round took 0.004235239
Round took 0.007781978
Round took 0.009882988
Round took 0.006408015
Round took 0.007750129
Round took 0.009106697
Round took 0.006557088
Round took 0.004800447
Round took 0.007320699
Round took 0.001811021
Round took 0.006850159
Round took 0.007444779
Round took 0.003643589
Round took 0.006758681
Round took 0.004525496
Round took 0.004726288
Round took 0.006173493
Round took 0.005743757
Round took 0.006033825
Round took 0.008129267
Round took 0.006839843
Round took 0.005497748
Round took 0.007711571
Round took 0.004396406
Round took 0.008130641
Round took 0.008110967
Round took 0.006008516
Round took 0.005576388
Round took 0.003693252
Round took 0.007482551
Round took 0.005952392
Round took 0.005995316
Round took 0.006406742
Round took 0.004739618
Round took 0.007343806
Round took 0.007854341
Round took 0.007393386
Round took 0.008982553
Round took 0.005199942
Round took 0.005236985
Round took 0.007174001
Round took 0.005127206
Round took 0.004879496
Round took 0.004245882
Round took 0.004739534
Round took 0.005981493
Round took 0.004960142
Round took 0.005454498
Round took 0.006880481
Round took 0.006566682
Round took 0.003677675
Round took 0.003279648
Round took 0.00748145
Round took 0.006769332
Round took 0.005217845
Round took 0.007488835
Round took 0.006324736
Round took 0.003698456
Round took 0.006418471
Round took 0.006358679
Round took 0.00723615
Round took 0.007172241
Round took 0.00591624
Round took 0.007080947
Round took 0.005601881
Round took 0.00610994
Round took 0.008100444
Round took 0.005702612
Round took 0.004788499
Round took 0.006146825
Round took 0.005883511
Round took 0.010839297
Round took 0.0059054
Round took 0.006527873
Round took 0.004443082
Round took 0.006531297
Round took 0.005235472
Round took 0.007311717
Round took 0.004632144
Round took 0.006438558
Round took 0.005055275
Round took 0.009445342
Round took 0.006108995
Round took 0.009783878
Round took 0.005317001
Round took 0.008512489
Round took 0.007443864
Round took 0.006756302
Round took 0.005402138
Round took 0.00709581
Round took 0.005129096
Round took 0.005970632
Round took 0.006854715
Round took 0.005515097
Round took 0.009692555
Round took 0.005549117
Round took 0.004260023
Round took 0.007239814
Round took 0.006738233
Round took 0.007770233
Round took 0.005988478
Round took 0.005869443
Round took 0.007025675
Round took 0.006407515
Round took 0.005359085
Round took 0.007239071
Round took 0.007022316
Round took 0.006481559
Round took 0.005268112
Round took 0.008403794
Round took 0.006179417
Round took 0.008187068
Round took 0.008995467
Round took 0.005329672
Round took 0.012011733
Round took 0.005377819
Round took 0.008536779
Round took 0.006489494
Round took 0.009041857
Round took 0.007329148
Round took 0.002625583
Round took 0.004767151
Round took 0.004810632
Round took 0.007818634
Round took 0.007852456
Round took 0.008346672
Round took 0.002884631
Round took 0.004585439
Round took 0.005101047
Round took 0.006783368
Round took 0.005627547
Round took 0.005370425
Round took 0.007734576
Round took 0.006711238
Round took 0.007358219
Round took 0.005071792
Round took 0.005035274
Round took 0.007214157
Round took 0.008196911
Round took 0.007857916
Round took 0.008953106
Round took 0.007991529
Round took 0.008000535
Round took 0.009167338
Round took 0.007042673
Round took 0.007092491
Round took 0.004579948
Round took 0.005582064
Round took 0.00466293
Round took 0.004506024
Round took 0.007094613
Round took 0.00408413
Round took 0.004238135
Round took 0.004679853
Round took 0.006612993
Round took 0.00709265
Round took 0.003577992
Round took 0.004844586
Round took 0.007310092
Round took 0.008152071
Round took 0.007026376
Round took 0.004835284
Round took 0.006190141
Round took 0.006765393
Round took 0.004059898
Round took 0.006877418
Round took 0.006607626
Round took 0.00719445
Round took 0.003835553
Round took 0.005540899
Round took 0.008862475
Round took 0.005133009
Round took 0.007184767
Round took 0.006193085
Round took 0.005428864
Round took 0.004315743
Round took 0.009691949
Round took 0.004604408
Round took 0.005295643
Round took 0.004057775
Round took 0.006208024
Round took 0.004628888
Round took 0.003834448
Round took 0.009842212
Round took 0.006831805
Round took 0.006963032
Round took 0.012288109
Round took 0.003972134
Round took 0.009629032
Round took 0.005928574
Round took 0.00368583
Round took 0.007196182
Round took 0.005620554
Round took 0.006372804
Round took 0.004122289
Round took 0.005953894
Round took 0.006134049
Round took 0.007802642
Round took 0.007084325
Round took 0.006050833
Round took 0.006687577
Round took 0.004676019
Round took 0.007681028
Round took 0.005355073
Round took 0.007105311
Round took 0.00528466
Round took 0.004572229
Round took 0.006498009
Round took 0.007299925
Round took 0.006558465
Round took 0.006116942
Round took 0.005988756
Round took 0.007183015
Round took 0.006397909
Round took 0.008152539
Round took 0.006559427
Round took 0.006996828
Round took 0.005234581
Round took 0.004753486
Round took 0.004534526
Round took 0.00551745
Round took 0.00956784
Round took 0.005438089
Round took 0.006783117
Round took 0.00512912
Round took 0.009113077
Round took 0.004656973
Round took 0.00589782
Round took 0.004950814
Round took 0.006770756
Round took 0.008313044
Round took 0.005635201
Round took 0.007449178
Round took 0.005349164
Round took 0.008044393
Round took 0.00742503
Round took 0.013617292
Round took 0.008633926
Round took 0.005305422
Round took 0.006364011
Round took 0.003789188
Round took 0.004712224
Round took 0.005486459
Round took 0.004607442
Round took 0.007653036
Round took 0.006385913
Round took 0.008479121
Round took 0.014363774
Round took 0.008168837
Round took 0.006529471
Round took 0.005116962
Round took 0.004708866
Round took 0.006688522
Round took 0.002792107
Round took 0.005005062
Round took 0.006521282
Round took 0.009167114
Round took 0.005581076
Round took 0.005085257
Round took 0.006850793
Round took 0.005234618
Round took 0.007662774
Round took 0.006429791
Round took 0.007375221
Round took 0.00553892
Round took 0.006230045
Round took 0.003919972
Round took 0.007378952
Round took 0.005637958
Round took 0.006955508
Round took 0.009373519
Round took 0.008108182
Round took 0.007605553
Round took 0.004789495
Round took 0.006336042
Round took 0.007401921
Round took 0.006252399
Round took 0.006736496
Round took 0.006679813
Round took 0.00588319
Round took 0.00714046
Round took 0.006570922
Round took 0.007174995
Round took 0.00439534
Round took 0.007439568
Round took 0.008660796
Round took 0.004617735
Round took 0.005661472
Round took 0.003277073
Round took 0.005533596
Round took 0.008333584
Round took 0.004438733
Round took 0.00797459
Round took 0.007382067
Round took 0.007876694
Round took 0.003758228
Round took 0.005936062
Round took 0.007880194
Round took 0.005053459
Round took 0.003915238
Round took 0.008803128
Round took 0.005416871
Round took 0.004900593
Round took 0.00589143
Round took 0.006019192
Round took 0.006767144
Round took 0.007635536
Round took 0.005757444
Round took 0.006712329
Round took 0.004879877
Round took 0.005471874
Round took 0.006166513
Round took 0.00466998
Round took 0.008608568
Round took 0.005319869
Round took 0.006093845
Round took 0.007265768
Round took 0.007049602
Round took 0.006141951
Round took 0.004978223
Round took 0.00934214
Round took 0.005060536
Round took 0.007510721
Round took 0.006875041
Round took 0.007660349
Round took 0.003770831
Round took 0.009730162
Round took 0.007359545
Round took 0.007433882
Round took 0.007446545
Round took 0.004133949
Round took 0.008599651
Round took 0.004717689
Round took 0.007232605
Round took 0.006684076
Round took 0.01252896
Round took 0.007802411
Round took 0.00581109
Round took 0.007642233
Round took 0.005344782
Round took 0.007698412
Round took 0.004188026
Round took 0.005590283
Round took 0.003246154
Round took 0.007391934
Round took 0.005976855
