Uniform distribution
Round took 0.007423964
Round took 0.001137769
Round took 0.006360535
Round took 0.008006599
Round took 0.002688484
Round took 0.001789171
Round took 0.008981606
Round took 0.006559732
Round took 0.003861282
Round took 0.001785856
Round took 0.004240043
Round took 0.005561113
Round took 0.005995049
Round took 0.003424969
Round took 0.006119477
Round took 0.004843829
Round took 0.005227756
Round took 0.00254387
Round took 0.004414376
Round took 0.005076999
Round took 0.001345963
Round took 0.002205651
Round took 0.006050126
Round took 0.005418893
Round took 0.000117325
Round took 0.006482763
Round took 0.005386941
Round took 0.003637228
Round took 0.007393593
Round took 0.007203627
Round took 0.003602902
Round took 0.003031458
Round took 0.000102452
Round took 0.005309432
Round took 0.006967914
Round took 0.006538389
Round took 0.000123712
Round took 0.010794301
Round took 0.005683324
Round took 0.003466882
Round took 0.003798845
Round took 7.1299e-05
Round took 0.010073639
Round took 0.002890221
Round took 0.003783241
Round took 0.011370949
Round took 0.000432904
Round took 0.00015205
Round took 0.003700171
Round took 0.006303852
Round took 0.005960484
Round took 6.7985e-05
Round took 0.000522042
Round took 0.006791593
Round took 0.010926925
Round took 8.7579e-05
Round took 0.002925623
Round took 0.002958605
Round took 0.000150911
Round took 0.003352985
Round took 5.376e-05
Round took 5.8734e-05
Round took 4.7046e-05
Round took 4.3005e-05
Round took 5.6084e-05
Round took 4.3316e-05
Round took 0.006124443
Round took 0.006579238
Round took 0.004954037
Round took 5.4793e-05
Round took 5.7323e-05
Round took 7.5935e-05
Round took 4.7396e-05
Round took 4.4734e-05
Round took 4.9864e-05
Round took 0.003252768
Round took 9.0799e-05
Round took 9.8043e-05
Round took 7.5848e-05
Round took 0.00789236
Round took 0.007521411
Round took 0.013445916
Round took 0.003489325
Round took 0.155413318
Round took 6.4049e-05
Round took 7.3679e-05
Round took 7.1065e-05
Round took 4.0069e-05
Round took 4.8609e-05
Round took 9.0299e-05
Round took 0.005677183
Round took 0.010765221
Round took 0.001530188
Round took 0.00010001
Round took 6.5603e-05
Round took 5.1355e-05
Round took 5.1237e-05
Round took 4.9289e-05
Round took 0.002368144
Round took 7.5132e-05
Round took 7.6316e-05
Round took 6.8067e-05
Round took 6.3486e-05
Round took 6.3895e-05
Round took 5.4538e-05
Round took 0.000577621
Round took 0.101847595
Round took 0.00015333
Round took 0.00524891
Round took 0.016978051
Round took 0.002554185
Round took 0.000113332
Round took 0.000255181
Round took 8.0247e-05
Round took 0.003637047
Round took 0.013705813
Round took 8.8579e-05
Round took 8.0739e-05
Round took 6.2853e-05
Round took 9.3236e-05
Round took 8.5395e-05
Round took 6.9903e-05
Round took 7.6796e-05
Round took 6.9684e-05
Round took 6.7329e-05
Round took 6.1299e-05
Round took 0.000124717
Round took 5.5267e-05
Round took 6.8821e-05
Round took 0.095929367
Round took 0.000260676
Round took 0.00470959
Round took 0.008814157
Round took 0.003927086
Round took 0.000310576
Round took 7.5781e-05
Round took 8.4749e-05
Round took 0.000143313
Round took 0.00012575
Round took 7.9152e-05
Round took 0.000117649
Round took 7.7519e-05
Round took 7.1059e-05
Round took 9.0143e-05
Round took 5.5106e-05
Round took 0.000100702
Round took 5.7302e-05
Round took 6.3136e-05
Round took 5.8009e-05
Round took 0.000521596
Round took 0.016898843
Round took 0.011920553
Round took 0.008061013
Round took 0.007872323
Round took 0.013945552
Round took 0.034655312
Round took 9.738e-05
Round took 0.000513006
Round took 0.010347807
Round took 0.00290468
Round took 0.022715467
Round took 0.012933312
Round took 0.000107748
Round took 0.059842825
Round took 0.000112511
Round took 0.005712037
Round took 6.3899e-05
Round took 0.000189282
Round took 0.010717202
