Uniform distribution
Round took 0.008160499
Round took 0.005473482
Round took 6.3613e-05
Round took 0.005384301
Round took 0.000195948
Round took 0.007330972
Round took 0.000102637
Round took 0.003573446
Round took 3.3638e-05
Round took 0.005396401
Round took 0.001000336
Round took 0.007900516
Round took 9.1634e-05
Round took 5.3827e-05
Round took 6.814e-05
Round took 0.002010984
Round took 0.001037754
Round took 0.001057035
Round took 0.005459235
Round took 9.6099e-05
Round took 0.000104387
Round took 9.6541e-05
Round took 0.000113554
Round took 0.006339354
Round took 0.011016097
Round took 0.00180208
Round took 0.002089181
Round took 7.6971e-05
Round took 6.6834e-05
Round took 6.397e-05
Round took 0.000141468
Round took 6.4688e-05
Round took 0.002203958
Round took 6.7319e-05
Round took 0.001467875
Round took 0.000266796
Round took 7.0689e-05
Round took 6.949e-05
Round took 7.7127e-05
Round took 7.5459e-05
Round took 6.8574e-05
Round took 6.5643e-05
Round took 0.002174896
Round took 7.6235e-05
Round took 0.004795762
Round took 0.000356344
Round took 0.005276508
Round took 0.013028862
Round took 0.009999413
Round took 0.001916178
Round took 0.000118989
Round took 0.000793458
Round took 0.002833062
Round took 0.001307103
Round took 0.000137547
Round took 0.008415437
Round took 0.01146516
Round took 0.003800489
Round took 0.003059267
Round took 0.000432777
Round took 0.002762302
Round took 0.002305903
Round took 0.003827098
Round took 0.004075082
Round took 5.677e-05
Round took 0.002479265
Round took 9.7087e-05
Round took 0.000152057
Round took 0.008630638
Round took 0.017860584
Round took 0.003407991
Round took 0.011630724
Round took 0.008578086
Round took 0.009995675
Round took 0.009917005
Round took 0.198954402
Round took 6.8189e-05
Round took 0.005066327
Round took 4.3135e-05
Round took 0.000255836
Round took 0.0001009
Round took 0.004185789
Round took 0.003503562
Round took 0.00520504
Round took 0.005861434
Round took 6.645e-05
Round took 0.001227883
Round took 0.003065434
Round took 0.002686287
Round took 0.384702367
Round took 5.4964e-05
Round took 4.76e-05
Round took 4.4984e-05
Round took 0.004953875
Round took 0.015559543
Round took 0.000121001
Round took 0.478518185
Round took 0.000227813
Round took 0.008931808
Round took 0.000252483
Round took 4.0006e-05
Round took 0.004934901
Round took 4.2787e-05
Round took 0.008176901
Round took 5.1312e-05
Round took 4.6984e-05
Round took 0.024640908
Round took 8.6871e-05
Round took 5.3475e-05
Round took 5.6981e-05
Round took 4.2604e-05
Round took 5.1347e-05
Round took 4.2237e-05
Round took 4.6352e-05
Round took 4.9602e-05
Round took 3.8106e-05
Round took 4.3864e-05
Round took 5.0892e-05
Round took 4.875e-05
Round took 0.034901315
Round took 9.3812e-05
Round took 5.3187e-05
Round took 0.000101485
Round took 6.144e-05
Round took 5.1199e-05
Round took 6.4196e-05
Round took 6.2267e-05
Round took 0.000238993
Round took 7.6442e-05
Round took 5.2847e-05
Round took 6.474e-05
Round took 3.6711e-05
Round took 3.4719e-05
Round took 0.0091306
Round took 0.000142841
Round took 0.023441878
Round took 0.005210565
Round took 0.009511222
Round took 0.000361867
Round took 5.6375e-05
Round took 5.9283e-05
Round took 0.000825776
Round took 6.9477e-05
Round took 0.000472528
Round took 0.02978252
Round took 0.101072448
Round took 0.009133089
Round took 0.040446157
Round took 0.000107081
Round took 9.1185e-05
Round took 9.767e-05
Round took 8.8456e-05
Round took 7.966e-05
Round took 6.5751e-05
Round took 6.3147e-05
Round took 8.9671e-05
Round took 6.8325e-05
Round took 0.04789785
Round took 0.000153339
Round took 0.011225217
Round took 0.000127315
Round took 8.8618e-05
Round took 0.000137935
Round took 5.2232e-05
Round took 4.2726e-05
Round took 4.327e-05
Round took 4.2725e-05
Round took 4.4246e-05
Round took 5.0384e-05
Round took 4.3158e-05
Round took 0.09171402
Round took 0.007596292
Round took 0.000401735
Round took 0.000152294
Round took 7.6243e-05
Round took 9.4154e-05
Round took 0.033837285
Round took 6.1541e-05
Round took 6.2474e-05
Round took 0.000165224
Round took 0.077585665
Round took 0.006178434
Round took 0.0087049
Round took 7.6029e-05
Round took 5.8775e-05
Round took 5.9464e-05
Round took 5.4685e-05
Round took 5.8973e-05
Round took 6.6539e-05
Round took 8.1829e-05
Round took 4.7326e-05
Round took 0.016306582
Round took 0.018624676
Round took 6.5632e-05
Round took 5.1583e-05
Round took 5.9481e-05
Round took 6.891e-05
Round took 5.3755e-05
Round took 6.2201e-05
Round took 4.91e-05
Round took 3.275e-05
Round took 3.2814e-05
Round took 4.734e-05
Round took 5.0525e-05
Round took 5.0651e-05
Round took 4.8312e-05
Round took 6.246e-05
Round took 7.8198e-05
Round took 3.7804e-05
Round took 5.4545e-05
Round took 5.8053e-05
Round took 4.7691e-05
Round took 4.9659e-05
Round took 7.2994e-05
Round took 4.832e-05
Round took 7.1681e-05
Round took 5.0598e-05
Round took 0.003456889
Round took 0.000125423
Round took 0.00012039
Round took 6.308e-05
Round took 0.000104084
Round took 6.2325e-05
Round took 5.32e-05
Round took 0.09281264
Round took 7.8883e-05
Round took 5.4008e-05
Round took 6.3658e-05
Round took 5.0683e-05
Round took 8.5973e-05
Round took 6.3296e-05
Round took 5.9455e-05
Round took 4.7089e-05
Round took 6.7751e-05
Round took 8.8126e-05
Round took 7.1063e-05
Round took 5.7419e-05
Round took 5.7355e-05
Round took 5.6759e-05
Round took 7.2135e-05
Round took 7.6266e-05
Round took 0.000811356
Round took 0.000138341
Round took 0.002407991
Round took 0.009136823
Round took 0.000157822
Round took 0.014594258
Round took 0.000118527
Round took 6.7113e-05
Round took 3.3845e-05
Round took 4.1805e-05
Round took 3.2264e-05
Round took 3.3004e-05
Round took 5.9425e-05
Round took 0.000277558
Round took 0.000125998
Round took 6.8694e-05
Round took 0.004337364
Round took 0.000390779
Round took 0.009182472
Round took 7.9887e-05
Round took 9.4059e-05
Round took 6.3742e-05
Round took 6.811e-05
Round took 7.4743e-05
Round took 6.6126e-05
Round took 6.9903e-05
Round took 0.003337834
Round took 0.000106288
Round took 6.8613e-05
Round took 6.7099e-05
Round took 7.5936e-05
Round took 8.8056e-05
Round took 6.4006e-05
Round took 0.011167431
Round took 6.5764e-05
Round took 0.080957955
Round took 0.006460425
Round took 6.1728e-05
Round took 0.000265997
Round took 0.035003041
Round took 8.5575e-05
Round took 4.7525e-05
Round took 6.8544e-05
Round took 5.6254e-05
Round took 4.5891e-05
Round took 5.2458e-05
Round took 4.4486e-05
Round took 4.7871e-05
Round took 5.4807e-05
Round took 5.8954e-05
Round took 5.096e-05
Round took 5.1988e-05
Round took 5.8926e-05
Round took 5.8019e-05
Round took 6.5688e-05
Round took 4.5704e-05
Round took 5.7797e-05
Round took 0.009955077
Round took 0.000207901
Round took 0.00012734
Round took 0.000124141
Round took 0.005691025
Round took 8.7231e-05
Round took 5.3449e-05
Round took 6.0792e-05
Round took 5.9117e-05
Round took 5.6676e-05
Round took 6.3078e-05
Round took 5.6174e-05
Round took 5.275e-05
Round took 5.6893e-05
Round took 5.72e-05
Round took 6.945e-05
Round took 5.0502e-05
Round took 5.8237e-05
Round took 6.6142e-05
Round took 6.019e-05
Round took 5.1326e-05
Round took 0.014505423
Round took 0.000159524
Round took 0.007286646
Round took 4.9344e-05
Round took 0.000219841
Round took 0.000321306
Round took 5.545e-05
Round took 0.006232346
Round took 0.016347416
Round took 0.000917581
Round took 7.6127e-05
Round took 6.6411e-05
Round took 5.1354e-05
Round took 6.2409e-05
Round took 5.1719e-05
Round took 4.7217e-05
Round took 5.8924e-05
Round took 5.4439e-05
Round took 5.3966e-05
Round took 5.7589e-05
Round took 5.0985e-05
Round took 6.8698e-05
Round took 5.3429e-05
Round took 0.024057118
Round took 7.3269e-05
Round took 8.8964e-05
Round took 0.000284768
Round took 7.4082e-05
Round took 0.000115445
Round took 0.000137122
Round took 0.031890159
Round took 0.000371279
Round took 0.001222167
Round took 0.384795273
Round took 0.000135032
Round took 0.011255026
Round took 0.009081784
Round took 4.1562e-05
Round took 3.7492e-05
Round took 5.081e-05
Round took 4.8106e-05
Round took 9.9747e-05
Round took 0.000137667
Round took 0.00808692
Round took 0.000101496
Round took 0.000125393
Round took 0.003596535
Round took 0.000156576
Round took 0.00445795
Round took 9.0339e-05
Round took 0.000238677
Round took 0.003259366
Round took 0.005872694
Round took 0.005378307
Round took 0.000126687
Round took 0.000535412
Round took 7.9366e-05
Round took 6.4491e-05
Round took 0.000148753
Round took 0.007963993
Round took 8.8332e-05
Round took 0.013821342
Round took 7.3261e-05
Round took 5.3451e-05
Round took 5.4682e-05
Round took 5.0755e-05
Round took 5.1566e-05
Round took 5.3392e-05
Round took 5.8514e-05
Round took 6.6913e-05
Round took 0.000104655
Round took 6.2778e-05
Round took 4.9054e-05
Round took 4.6123e-05
Round took 6.848e-05
Round took 5.3384e-05
Round took 5.9238e-05
Round took 5.5336e-05
Round took 7.2723e-05
Round took 5.3793e-05
Round took 0.010214625
Round took 0.085326917
Round took 0.041063674
Round took 0.000199554
Round took 0.023750591
Round took 6.6931e-05
Round took 9.0368e-05
Round took 6.5004e-05
Round took 6.0096e-05
Round took 5.4653e-05
Round took 4.8404e-05
Round took 5.6859e-05
Round took 6.3499e-05
Round took 7.2115e-05
Round took 7.7536e-05
Round took 4.9538e-05
Round took 5.8054e-05
Round took 5.4047e-05
Round took 5.7173e-05
Round took 5.6195e-05
Round took 0.000384946
Round took 6.5602e-05
Round took 0.136370511
Round took 8.2496e-05
Round took 5.1003e-05
Round took 5.5806e-05
Round took 5.2944e-05
Round took 9.0461e-05
Round took 0.000152138
Round took 5.923e-05
Round took 0.030034267
Round took 0.004314466
Round took 0.004054579
Round took 0.000506028
Round took 0.030195657
Round took 7.0266e-05
Round took 5.21e-05
Round took 5.4078e-05
Round took 4.9765e-05
Round took 5.6726e-05
Round took 3.6544e-05
Round took 0.0001155
Round took 0.000886822
Round took 0.037626162
Round took 5.5093e-05
Round took 7.2984e-05
Round took 0.00011676
Round took 0.002908438
Round took 0.000626941
Round took 0.038039247
Round took 0.000354268
Round took 0.004651836
Round took 0.022644589
Round took 9.7289e-05
Round took 6.0268e-05
Round took 5.7445e-05
Round took 0.000121151
Round took 0.037023017
Round took 0.003981215
Round took 0.00031975
Round took 0.000236758
Round took 0.003993665
Round took 0.082692978
Round took 0.002999337
Round took 0.000412689
Round took 0.000273346
Round took 0.004357927
Round took 0.000115436
Round took 6.4507e-05
Round took 7.3827e-05
Round took 0.000106015
Round took 7.6388e-05
