Uniform distribution
Round took 0.004404745
Round took 0.007641404
Round took 0.002715756
Round took 0.0040861
Round took 0.005786155
Round took 0.005223236
Round took 0.005742293
Round took 0.005409163
Round took 0.002146601
Round took 0.00202509
Round took 0.001729109
Round took 0.000109923
Round took 0.004820026
Round took 0.000120489
Round took 0.00100072
Round took 0.002771684
Round took 8.4391e-05
Round took 0.002043372
Round took 0.006462615
Round took 0.008737905
Round took 0.006684398
Round took 9.5956e-05
Round took 0.000112079
Round took 0.002839746
Round took 0.000103826
Round took 7.4585e-05
Round took 0.004584639
Round took 0.000286141
Round took 6.9955e-05
Round took 0.00414091
Round took 7.3334e-05
Round took 7.3293e-05
Round took 0.011202054
Round took 0.004303289
Round took 0.010330554
Round took 7.5447e-05
Round took 0.000139052
Round took 0.009582574
Round took 0.000367323
Round took 0.000103703
Round took 0.001290106
Round took 0.010664727
Round took 0.000104604
Round took 0.005453166
Round took 0.008810766
Round took 0.003839568
Round took 8.7554e-05
Round took 7.0871e-05
Round took 0.000472883
Round took 0.004532249
Round took 0.000135677
Round took 0.006510748
Round took 0.000113042
Round took 7.7949e-05
Round took 6.1463e-05
Round took 0.000102461
Round took 0.00696936
Round took 0.002636113
Round took 0.000742748
Round took 7.4728e-05
Round took 0.004331036
Round took 0.000562867
Round took 0.009024008
Round took 0.000108534
Round took 7.9021e-05
Round took 0.000162598
Round took 0.000222699
Round took 0.006380144
Round took 6.9916e-05
Round took 7.2334e-05
Round took 0.005440405
Round took 0.012227184
Round took 0.001956204
Round took 0.005630998
Round took 0.008593031
Round took 0.006274171
Round took 0.000780545
Round took 0.002107635
Round took 0.004258065
Round took 0.002707027
Round took 0.00197514
Round took 0.000160837
Round took 6.3234e-05
Round took 8.7747e-05
Round took 8.0433e-05
Round took 4.9062e-05
Round took 5.4919e-05
Round took 4.4585e-05
Round took 6.1194e-05
Round took 8.343e-05
Round took 0.000686936
Round took 0.144932614
Round took 8.0778e-05
Round took 4.6419e-05
Round took 3.9691e-05
Round took 5.5081e-05
Round took 0.004696381
Round took 0.004123761
Round took 0.119977489
Round took 0.000128825
Round took 7.1848e-05
Round took 0.000298936
Round took 7.1973e-05
Round took 5.9867e-05
Round took 6.7425e-05
Round took 8.007e-05
Round took 7.0572e-05
Round took 7.0111e-05
Round took 6.2098e-05
Round took 0.021565583
Round took 8.9583e-05
Round took 6.1703e-05
Round took 7.165e-05
Round took 5.8548e-05
Round took 5.5321e-05
Round took 5.2685e-05
Round took 0.109619773
Round took 9.3128e-05
Round took 5.4951e-05
Round took 5.2202e-05
Round took 6.7198e-05
Round took 7.0548e-05
Round took 7.386e-05
Round took 5.8112e-05
Round took 6.7049e-05
Round took 5.7493e-05
Round took 0.00238353
Round took 0.000728229
Round took 0.002880463
Round took 0.002603121
Round took 0.010095795
Round took 9.9855e-05
Round took 0.000106077
Round took 0.011871508
Round took 0.002675858
Round took 0.004236225
Round took 0.006684381
Round took 0.000171076
Round took 5.2915e-05
Round took 0.000120897
Round took 8.446e-05
Round took 6.9194e-05
Round took 6.0583e-05
Round took 0.000109258
Round took 0.000103677
Round took 6.5946e-05
Round took 5.612e-05
Round took 0.000138195
Round took 0.000362298
Round took 0.000663577
Round took 0.000125773
Round took 0.000366447
Round took 8.0289e-05
Round took 8.7643e-05
Round took 8.1368e-05
Round took 0.000101275
Round took 0.000223569
Round took 0.006269634
Round took 0.016674556
Round took 0.007989247
Round took 0.000424566
Round took 9.3068e-05
Round took 0.019423773
Round took 0.000101834
Round took 0.039189551
Round took 0.006412762
Round took 0.002039822
Round took 7.2982e-05
Round took 0.015750714
Round took 0.00016024
Round took 0.0004874
Round took 0.010435704
Round took 0.005412366
Round took 0.00012392
Round took 0.000100106
Round took 0.06412524
Round took 0.004115887
Round took 0.00012592
Round took 0.000192372
Round took 0.000187352
Round took 0.00531234
Round took 0.002260801
Round took 0.001652143
Round took 7.1231e-05
Round took 6.3224e-05
Round took 0.011419166
Round took 0.001791323
Round took 0.004090874
Round took 6.1935e-05
Round took 6.4089e-05
Round took 4.5138e-05
Round took 5.2756e-05
Round took 6.1237e-05
Round took 4.5486e-05
Round took 4.5275e-05
Round took 5.0306e-05
Round took 5.0297e-05
Round took 5.6603e-05
Round took 7.2344e-05
Round took 5.6485e-05
Round took 4.6661e-05
Round took 4.5015e-05
Round took 0.002518861
Round took 6.1532e-05
Round took 3.8909e-05
Round took 7.2787e-05
Round took 6.1235e-05
Round took 6.1706e-05
Round took 5.4065e-05
Round took 5.2954e-05
Round took 5.2425e-05
Round took 6.3285e-05
Round took 4.0098e-05
Round took 3.4965e-05
Round took 3.8172e-05
Round took 5.238e-05
Round took 0.005793155
Round took 7.3052e-05
Round took 6.0566e-05
Round took 5.6312e-05
Round took 6.0446e-05
Round took 5.7781e-05
Round took 5.091e-05
Round took 6.7465e-05
Round took 5.6467e-05
Round took 5.377e-05
Round took 0.000195605
Round took 5.7643e-05
Round took 6.1204e-05
Round took 6.2903e-05
Round took 6.7013e-05
Round took 0.000189186
Round took 0.007741071
Round took 8.3798e-05
Round took 8.9785e-05
Round took 4.7921e-05
Round took 4.2243e-05
Round took 0.001278255
Round took 0.000188447
Round took 0.000281919
Round took 0.004137305
Round took 5.297e-05
Round took 0.000203262
Round took 0.00748098
Round took 0.004345454
Round took 0.005630071
