Uniform distribution
Round took 0.001602519
Round took 0.007682034
Round took 0.002802466
Round took 0.006204865
Round took 8.7917e-05
Round took 0.006126516
Round took 6.5493e-05
Round took 0.005762042
Round took 0.004059669
Round took 0.001790249
Round took 0.003161546
Round took 0.009954026
Round took 0.00011514
Round took 0.006724833
Round took 0.000166182
Round took 0.011546955
Round took 0.006853059
Round took 0.001022096
Round took 8.9695e-05
Round took 9.4891e-05
Round took 9.0454e-05
Round took 0.00045838
Round took 5.9381e-05
Round took 6.3746e-05
Round took 0.002921789
Round took 0.000155869
Round took 8.7745e-05
Round took 0.000272619
Round took 0.00825377
Round took 0.020414666
Round took 0.00010369
Round took 0.010993972
Round took 0.005741585
Round took 0.002309386
Round took 0.000122948
Round took 0.017603046
Round took 0.000555067
Round took 0.022741562
Round took 0.000608322
Round took 0.003120275
Round took 0.000479368
Round took 6.9421e-05
Round took 5.2677e-05
Round took 6.0736e-05
Round took 0.002343561
Round took 6.3279e-05
Round took 0.00495625
Round took 0.003615673
Round took 0.000130354
Round took 0.000113278
Round took 4.674e-05
Round took 9.6325e-05
Round took 0.002355435
Round took 0.002066902
Round took 0.013050938
Round took 0.001304125
Round took 0.000223747
Round took 0.006665841
Round took 0.003579702
Round took 9.0601e-05
Round took 7.5706e-05
Round took 0.003941254
Round took 0.002630236
Round took 0.000222182
Round took 0.005827973
Round took 0.000169243
Round took 0.241744321
Round took 0.000115293
Round took 0.013593138
Round took 5.694e-05
Round took 4.4657e-05
Round took 4.4339e-05
Round took 4.5024e-05
Round took 5.5778e-05
Round took 5.924e-05
Round took 4.8612e-05
Round took 6.8847e-05
Round took 5.1268e-05
Round took 4.4293e-05
Round took 3.6214e-05
Round took 0.003178607
Round took 0.189018806
Round took 0.003767666
Round took 0.009593666
Round took 0.00038603
Round took 0.002993552
Round took 0.001936184
Round took 0.004541975
Round took 0.003680682
Round took 6.7545e-05
Round took 0.009434635
Round took 0.003823588
Round took 0.000147313
Round took 0.000625986
Round took 0.011030518
Round took 5.6171e-05
Round took 8.2433e-05
Round took 5.6602e-05
Round took 5.3353e-05
Round took 5.7972e-05
Round took 5.8344e-05
Round took 6.0439e-05
Round took 4.4127e-05
Round took 0.002707772
Round took 0.005784701
