Uniform distribution
Round took 0.008686088
Round took 0.002397071
Round took 0.004262357
Round took 0.021407258
Round took 0.000972214
Round took 0.007553021
Round took 0.005754859
Round took 0.006764763
Round took 0.006461467
Round took 7.6813e-05
Round took 0.008269699
Round took 0.004565729
Round took 0.000165406
Round took 0.008804319
Round took 0.000217831
Round took 0.003876784
Round took 0.000448721
Round took 0.012848998
Round took 0.012809453
Round took 0.000162707
Round took 0.005181631
Round took 0.009134166
Round took 0.004843221
Round took 0.005626475
Round took 0.000112299
Round took 0.001449575
Round took 9.6319e-05
Round took 0.003651399
Round took 0.008511675
Round took 7.4026e-05
Round took 0.006269087
Round took 0.010199987
Round took 6.5119e-05
Round took 0.002803653
Round took 8.8027e-05
Round took 0.008198044
Round took 0.00264938
Round took 0.000117138
Round took 8.2283e-05
Round took 0.000926361
Round took 0.000112086
Round took 0.000114456
Round took 0.008988234
Round took 7.9489e-05
Round took 5.3046e-05
Round took 0.00123965
Round took 9.459e-05
Round took 0.008834961
Round took 0.007469835
Round took 0.006626457
Round took 0.00499999
Round took 5.3975e-05
Round took 0.004715838
Round took 0.004934536
Round took 0.010611163
Round took 0.005285716
Round took 5.7457e-05
Round took 0.000536561
Round took 0.000567689
Round took 6.5437e-05
Round took 0.011264662
Round took 0.005948095
Round took 0.002394559
Round took 0.000345155
Round took 0.003242643
Round took 0.246748037
Round took 0.000114368
Round took 0.004579798
Round took 0.006171476
Round took 0.002454782
Round took 0.000114557
Round took 7.391e-05
Round took 0.183882582
Round took 0.003812983
Round took 0.005154023
Round took 0.000121346
Round took 0.006572392
Round took 5.4647e-05
Round took 4.9357e-05
Round took 0.005743626
Round took 0.004249901
Round took 0.003419624
Round took 0.006786866
Round took 5.7491e-05
Round took 3.5866e-05
Round took 0.002107973
Round took 7.3494e-05
Round took 0.000110907
Round took 0.001037043
Round took 6.1941e-05
Round took 0.059105169
Round took 8.3568e-05
Round took 3.4205e-05
Round took 4.7735e-05
Round took 0.005888446
Round took 9.9891e-05
Round took 0.019391653
Round took 0.015069258
Round took 0.041250634
Round took 8.828e-05
Round took 0.000110831
Round took 0.000343509
Round took 0.000101734
Round took 0.00024608
Round took 8.1221e-05
Round took 4.1786e-05
Round took 8.4666e-05
Round took 9.4557e-05
