Uniform distribution
Round took 0.005815049
Round took 0.001032347
Round took 0.004280681
Round took 0.00702325
Round took 0.004796503
Round took 0.004514091
Round took 0.008130774
Round took 0.002731701
Round took 0.005224483
Round took 0.000100318
Round took 6.4442e-05
Round took 0.003952913
Round took 0.006530206
Round took 0.009999627
Round took 0.003561049
Round took 0.002273084
Round took 0.000111654
Round took 0.003416684
Round took 8.6361e-05
Round took 9.5212e-05
Round took 0.010480988
Round took 0.01312944
Round took 0.01617689
Round took 0.012130796
Round took 0.00564528
Round took 0.000217956
Round took 0.000480814
Round took 0.004281964
Round took 0.006008479
Round took 0.00934093
Round took 0.000219963
Round took 0.004453266
Round took 0.005854236
Round took 0.005880725
Round took 0.000111824
Round took 0.000141365
Round took 0.005145083
Round took 0.007719558
Round took 0.004529601
Round took 6.2469e-05
Round took 0.00025959
Round took 0.015544064
Round took 0.000213509
Round took 9.9173e-05
Round took 0.000647567
Round took 0.002494831
Round took 0.006255994
Round took 0.006962711
Round took 0.003820225
Round took 0.001731435
Round took 0.000103913
Round took 7.2704e-05
Round took 0.189146255
Round took 6.3124e-05
Round took 5.3843e-05
Round took 3.5605e-05
Round took 3.6179e-05
Round took 3.1878e-05
Round took 3.3398e-05
Round took 5.8171e-05
Round took 0.002282108
Round took 6.0727e-05
Round took 6.4452e-05
Round took 5.1714e-05
Round took 0.00022844
Round took 0.000110217
Round took 0.007273953
Round took 0.000123466
Round took 9.1577e-05
Round took 5.1103e-05
Round took 6.8567e-05
Round took 6.35e-05
Round took 0.00020382
Round took 0.00489304
Round took 8.1294e-05
Round took 0.01387091
Round took 5.9402e-05
Round took 7.1019e-05
Round took 6.7049e-05
Round took 6.5733e-05
Round took 0.007718906
Round took 8.0559e-05
Round took 5.2773e-05
Round took 0.103113691
Round took 0.004597774
Round took 0.018759293
Round took 6.434e-05
Round took 3.5995e-05
Round took 4.9456e-05
Round took 6.057e-05
Round took 6.7427e-05
Round took 5.086e-05
Round took 4.1856e-05
Round took 0.000102818
Round took 7.9932e-05
Round took 0.002800603
Round took 7.1831e-05
Round took 7.2191e-05
Round took 0.000142633
Round took 0.003288491
Round took 6.7597e-05
Round took 6.4069e-05
Round took 5.1186e-05
Round took 6.2256e-05
Round took 7.45e-05
Round took 4.9721e-05
Round took 7.6725e-05
Round took 5.1424e-05
Round took 5.5073e-05
Round took 5.6934e-05
Round took 6.4045e-05
Round took 6.0006e-05
Round took 6.0325e-05
Round took 4.9126e-05
Round took 0.000105363
Round took 4.9354e-05
Round took 4.8902e-05
Round took 7.3195e-05
Round took 4.9401e-05
Round took 0.001336308
Round took 0.009994491
Round took 0.004250222
Round took 0.004416787
Round took 0.003514349
Round took 0.003362309
Round took 0.004101467
Round took 0.006285741
Round took 0.000594106
Round took 0.0114913
Round took 0.000375992
Round took 0.00711791
Round took 0.009646546
Round took 0.007348399
Round took 0.000380373
Round took 0.048068698
Round took 0.014134094
Round took 0.000119764
Round took 0.000123062
Round took 0.000171056
Round took 8.5372e-05
Round took 7.745e-05
Round took 9.0206e-05
Round took 0.014164901
Round took 8.4354e-05
Round took 6.298e-05
Round took 6.6088e-05
Round took 5.7682e-05
Round took 9.8629e-05
Round took 0.002679997
Round took 4.3874e-05
Round took 4.9561e-05
Round took 7.8313e-05
Round took 4.9942e-05
Round took 0.00816938
Round took 0.000146616
Round took 6.5804e-05
Round took 7.0983e-05
Round took 6.1834e-05
Round took 0.058093287
Round took 0.000760137
