Uniform distribution
Round took 0.00605458
Round took 0.002542859
Round took 0.005016588
Round took 0.009721594
Round took 0.00485317
Round took 0.00491921
Round took 0.002251021
Round took 0.004044513
Round took 0.002720255
Round took 0.006689042
Round took 0.000297546
Round took 0.00631754
Round took 0.000273794
Round took 0.002119842
Round took 0.001972515
Round took 0.001039831
Round took 0.006663287
Round took 0.002512412
Round took 0.002997352
Round took 0.00011898
Round took 0.006069231
Round took 0.002462834
Round took 0.004295704
Round took 0.009148808
Round took 0.006251678
Round took 0.008160813
Round took 0.003643848
Round took 0.008775541
Round took 0.003546704
Round took 8.8043e-05
Round took 0.001187379
Round took 0.004666656
Round took 0.008316257
Round took 0.004604204
Round took 8.9512e-05
Round took 0.00401459
Round took 0.0042381
Round took 0.002719774
Round took 0.009587063
Round took 0.000132905
Round took 7.8649e-05
Round took 0.008609044
Round took 6.3131e-05
Round took 0.003097665
Round took 0.006757468
Round took 8.9585e-05
Round took 0.000123305
Round took 0.011919657
Round took 4.7435e-05
Round took 7.6317e-05
Round took 0.005000353
Round took 0.00679399
Round took 0.002142303
Round took 6.6903e-05
Round took 0.006682089
Round took 0.002048544
Round took 7.2458e-05
Round took 0.004843122
Round took 0.004819253
Round took 0.006253629
Round took 5.592e-05
Round took 4.0904e-05
Round took 4.7673e-05
Round took 3.6149e-05
Round took 0.000354644
Round took 0.000398038
Round took 0.008416889
Round took 0.003764443
Round took 0.006946771
Round took 0.015109493
Round took 0.003720388
Round took 0.187609619
Round took 0.000197847
Round took 0.000121878
Round took 0.003534655
Round took 0.001316501
Round took 0.003017145
Round took 0.001654856
Round took 0.00018751
Round took 9.3737e-05
Round took 0.114685769
Round took 0.021784283
Round took 0.000234484
Round took 0.011869238
Round took 5.1067e-05
Round took 4.255e-05
Round took 4.3358e-05
Round took 3.2323e-05
Round took 3.539e-05
Round took 0.100912486
Round took 0.004072203
Round took 7.5955e-05
Round took 7.9256e-05
Round took 0.005421595
Round took 0.003817961
Round took 0.01222201
Round took 0.006484613
Round took 5.0932e-05
Round took 5.0855e-05
Round took 5.4852e-05
Round took 4.9281e-05
Round took 0.010382664
Round took 0.00856568
Round took 0.010602028
Round took 8.2302e-05
Round took 0.000112681
Round took 5.3707e-05
Round took 3.7465e-05
Round took 4.8567e-05
Round took 4.6883e-05
Round took 3.5082e-05
Round took 3.2396e-05
Round took 5.9436e-05
Round took 6.4523e-05
Round took 0.002002241
Round took 0.006547706
Round took 0.018249145
Round took 0.010562518
Round took 0.006145691
Round took 0.003727091
Round took 8.6397e-05
Round took 8.8035e-05
Round took 0.004384467
Round took 0.006830905
Round took 0.000107972
Round took 8.4857e-05
Round took 0.000108994
Round took 0.000115989
Round took 8.7398e-05
Round took 0.000134075
Round took 8.4906e-05
Round took 9.2593e-05
Round took 9.6861e-05
Round took 8.2573e-05
Round took 0.00618864
Round took 8.5932e-05
Round took 0.000130067
Round took 7.6606e-05
Round took 7.5846e-05
Round took 9.3474e-05
Round took 0.000112868
Round took 9.641e-05
Round took 9.0042e-05
Round took 9.1252e-05
Round took 0.040765306
Round took 0.000130683
Round took 0.016541572
Round took 0.000115766
Round took 5.9834e-05
Round took 6.5498e-05
Round took 5.2045e-05
Round took 5.1939e-05
Round took 5.6418e-05
Round took 7.4285e-05
Round took 7.6364e-05
Round took 6.6542e-05
Round took 6.9664e-05
Round took 5.2473e-05
Round took 0.0041959
Round took 8.1561e-05
Round took 5.2438e-05
Round took 0.000250528
Round took 6.1257e-05
Round took 6.0262e-05
Round took 4.3984e-05
Round took 5.2282e-05
Round took 3.6115e-05
Round took 3.6895e-05
Round took 0.061530824
Round took 0.005719626
Round took 0.003637861
Round took 7.5946e-05
Round took 5.2766e-05
Round took 3.5357e-05
Round took 4.7927e-05
Round took 4.7525e-05
Round took 4.4957e-05
Round took 3.3999e-05
Round took 4.4895e-05
Round took 3.4633e-05
Round took 0.003234878
Round took 0.00013853
Round took 0.002485014
Round took 0.000308914
Round took 0.004581138
Round took 0.009909801
Round took 0.000448507
Round took 0.002814049
Round took 6.992e-05
Round took 4.8346e-05
Round took 4.8413e-05
Round took 4.455e-05
Round took 5.1523e-05
Round took 4.5872e-05
Round took 5.0982e-05
Round took 0.011418795
Round took 0.011766682
Round took 0.009745565
Round took 0.000163393
Round took 3.7516e-05
Round took 5.1832e-05
Round took 0.006183018
Round took 5.6484e-05
Round took 0.00871482
Round took 0.002918914
Round took 0.002225235
Round took 0.007292418
Round took 5.2748e-05
Round took 6.6648e-05
Round took 0.007425499
Round took 0.00015626
Round took 0.00043096
Round took 0.000125793
Round took 0.007760373
Round took 0.011954919
Round took 0.000375031
Round took 0.003013072
Round took 9.02e-05
Round took 7.298e-05
Round took 7.8836e-05
Round took 7.6647e-05
Round took 0.000211355
Round took 0.00038017
Round took 0.008874318
Round took 0.016809794
Round took 9.8034e-05
Round took 0.008471241
Round took 0.00017691
Round took 0.000123997
Round took 0.002485424
Round took 0.000304465
Round took 0.003708228
Round took 0.003520806
Round took 0.004788195
Round took 3.7433e-05
Round took 6.3167e-05
Round took 5.5758e-05
Round took 6.1603e-05
Round took 5.0035e-05
Round took 5.6169e-05
Round took 7.0547e-05
Round took 6.078e-05
Round took 5.1538e-05
Round took 5.4704e-05
Round took 5.1993e-05
Round took 5.1582e-05
Round took 0.000205108
Round took 6.6494e-05
