Uniform distribution
Round took 0.008873318
Round took 0.005448346
Round took 0.002925652
Round took 0.005166313
Round took 0.004558936
Round took 0.003161095
Round took 9.9323e-05
Round took 0.006745673
Round took 0.002740906
Round took 0.001786555
Round took 0.005258033
Round took 0.006724819
Round took 0.009531606
Round took 0.001827799
Round took 0.003867122
Round took 0.00619011
Round took 0.001203687
Round took 8.1281e-05
Round took 0.003638745
Round took 9.3557e-05
Round took 0.003155834
Round took 7.4402e-05
Round took 0.01207313
Round took 0.000530138
Round took 0.000281751
Round took 8.88e-05
Round took 0.011192932
Round took 0.000155839
Round took 0.006217391
Round took 0.000740204
Round took 0.016160563
Round took 0.000494292
Round took 0.023630178
Round took 0.004601792
Round took 0.00011097
Round took 0.002781126
Round took 0.00411006
Round took 0.003174824
Round took 0.000191842
Round took 0.000252392
Round took 5.7486e-05
Round took 5.4321e-05
Round took 7.6519e-05
Round took 0.002733644
Round took 0.000132068
Round took 0.005832658
Round took 5.7511e-05
Round took 6.8207e-05
Round took 5.818e-05
Round took 6.3056e-05
Round took 0.003488489
Round took 0.007586154
Round took 0.000132226
Round took 0.000119989
Round took 0.000113255
Round took 7.2078e-05
Round took 5.2345e-05
Round took 0.007293978
Round took 0.000282598
Round took 0.003252931
Round took 0.001538598
Round took 4.9103e-05
Round took 0.003501959
Round took 6.5189e-05
Round took 0.004005582
Round took 0.01347798
Round took 0.008590157
Round took 0.00103701
Round took 6.5552e-05
Round took 0.000191427
Round took 0.000313644
Round took 0.002417923
Round took 0.000437713
Round took 4.4229e-05
Round took 4.2089e-05
Round took 4.3233e-05
Round took 4.1999e-05
Round took 4.1583e-05
Round took 4.6684e-05
Round took 4.3102e-05
Round took 4.2101e-05
Round took 5.3366e-05
Round took 0.00307415
Round took 9.7386e-05
Round took 5.7285e-05
Round took 0.003410293
Round took 6.9912e-05
Round took 5.803e-05
Round took 0.007792175
Round took 0.183084166
Round took 0.154570016
Round took 0.006277252
Round took 0.000147217
Round took 0.000315699
Round took 0.116405167
Round took 0.000317264
Round took 0.000277477
Round took 0.004356123
Round took 0.032296509
Round took 0.000490485
Round took 6.4555e-05
Round took 0.101461674
Round took 0.0003255
Round took 0.000669541
Round took 7.138e-05
Round took 6.4398e-05
Round took 0.000114006
Round took 0.004315054
Round took 0.000433319
Round took 7.4134e-05
Round took 0.000238765
Round took 0.000484792
Round took 0.000126036
Round took 0.000100123
Round took 0.000120356
Round took 0.01301498
Round took 7.57e-05
Round took 3.7504e-05
Round took 6.4692e-05
Round took 4.8418e-05
Round took 3.7337e-05
Round took 0.008346181
Round took 0.000204166
Round took 0.016977151
Round took 6.1028e-05
Round took 5.8864e-05
Round took 4.252e-05
Round took 6.259e-05
Round took 5.6623e-05
Round took 3.5429e-05
Round took 3.8604e-05
Round took 5.3567e-05
Round took 5.4833e-05
Round took 3.8592e-05
Round took 3.5799e-05
Round took 5.5323e-05
Round took 6.1866e-05
Round took 7.1826e-05
Round took 3.603e-05
Round took 6.1716e-05
Round took 0.01004106
Round took 0.005407016
Round took 0.000694658
Round took 0.002860022
Round took 0.000119386
Round took 0.004676451
Round took 0.000319398
Round took 0.000379683
Round took 0.010660832
Round took 0.025698949
Round took 0.000144341
Round took 0.006072947
Round took 0.007037961
Round took 0.005878604
Round took 0.034983692
Round took 0.000422423
Round took 0.000126186
Round took 6.424e-05
Round took 9.3548e-05
Round took 0.001779994
Round took 0.013323432
Round took 7.2854e-05
Round took 6.442e-05
Round took 7.1788e-05
Round took 9.8587e-05
Round took 0.000110988
Round took 6.3064e-05
Round took 6.3696e-05
Round took 8.1345e-05
Round took 6.4788e-05
Round took 5.5248e-05
Round took 0.00924484
Round took 0.000207234
Round took 5.585e-05
Round took 4.4394e-05
Round took 4.4225e-05
Round took 5.4295e-05
Round took 5.489e-05
Round took 7.1616e-05
Round took 7.3322e-05
Round took 4.4428e-05
Round took 5.3207e-05
Round took 6.1181e-05
Round took 5.9089e-05
Round took 5.3379e-05
Round took 4.6052e-05
Round took 6.8332e-05
Round took 4.468e-05
Round took 0.008127066
Round took 0.00011823
Round took 0.060089201
Round took 5.5319e-05
Round took 5.4927e-05
Round took 5.1661e-05
Round took 0.004622356
Round took 9.6894e-05
Round took 6.1741e-05
Round took 4.853e-05
Round took 5.3581e-05
Round took 0.00012765
Round took 8.0316e-05
Round took 6.3964e-05
Round took 0.009410114
Round took 0.009890108
Round took 0.005715566
Round took 0.002605763
Round took 0.007236854
Round took 0.003947775
Round took 0.008299579
Round took 7.3065e-05
Round took 5.0429e-05
Round took 0.014465375
Round took 0.000153411
Round took 0.002935222
Round took 0.000123407
Round took 0.000205257
Round took 0.002174161
Round took 0.000544885
Round took 0.004185873
Round took 0.004904024
Round took 0.004212232
Round took 0.007588495
Round took 0.000405892
Round took 0.000526849
Round took 0.005268568
Round took 8.0218e-05
Round took 0.003385462
Round took 0.003001923
Round took 7.0759e-05
Round took 8.6927e-05
Round took 0.006541292
Round took 0.019608348
Round took 0.000151964
Round took 0.004551482
Round took 0.003024972
Round took 0.000311946
Round took 0.012774423
Round took 6.4488e-05
Round took 5.2487e-05
Round took 0.000310052
Round took 0.009844729
Round took 0.000139426
Round took 6.3784e-05
Round took 0.002256123
Round took 4.7921e-05
Round took 0.005223837
Round took 0.002660133
Round took 0.004616602
Round took 0.002966244
Round took 5.5594e-05
Round took 6.2176e-05
Round took 4.5947e-05
Round took 5.8729e-05
Round took 4.7546e-05
Round took 5.7124e-05
Round took 4.5118e-05
Round took 5.4222e-05
Round took 5.1153e-05
Round took 4.7428e-05
Round took 5.9132e-05
Round took 5.9072e-05
Round took 5.6636e-05
Round took 4.6014e-05
Round took 0.000203456
Round took 0.00584976
Round took 0.008762996
Round took 0.006004139
Round took 0.004272711
Round took 0.009311798
Round took 0.00248345
Round took 5.3735e-05
Round took 0.001331074
Round took 0.000106769
Round took 0.000331681
Round took 0.003011619
Round took 0.003880608
Round took 0.010040943
Round took 7.572e-05
Round took 6.8593e-05
Round took 5.6582e-05
Round took 6.5082e-05
Round took 7.8082e-05
Round took 0.011766524
Round took 0.011621827
Round took 5.901e-05
Round took 0.000135039
Round took 0.007003275
Round took 0.006339077
Round took 0.000192732
Round took 6.1661e-05
Round took 0.00077492
Round took 0.013618454
