Uniform distribution
Round took 0.001283694
Round took 0.001154789
Round took 0.001777952
Round took 0.0018955
Round took 0.00244501
Round took 0.004349636
Round took 0.004217094
Round took 0.001957729
Round took 0.003831038
Round took 0.006729689
Round took 0.006781655
Round took 0.000237513
Round took 0.000305183
Round took 0.006365369
Round took 0.005861764
Round took 0.000130705
Round took 0.000108022
Round took 0.001990648
Round took 0.003216546
Round took 0.000426144
Round took 0.003778558
Round took 0.000459359
Round took 0.003049714
Round took 0.002169469
Round took 0.002611471
Round took 6.4733e-05
Round took 9.0241e-05
Round took 0.002167105
Round took 0.001785972
Round took 0.003076732
Round took 0.008646173
Round took 0.0001724
Round took 0.004098728
Round took 0.002921235
Round took 0.003307147
Round took 0.002195555
Round took 0.000359976
Round took 0.00013641
Round took 0.002865054
Round took 9.192e-05
Round took 0.000108455
Round took 0.005055786
Round took 0.000108894
Round took 0.010107829
Round took 0.000101705
Round took 7.4135e-05
Round took 7.519e-05
Round took 9.2259e-05
Round took 7.288e-05
Round took 8.0422e-05
Round took 0.003366435
Round took 0.003317345
Round took 0.000167319
Round took 0.004214309
Round took 0.004732681
Round took 5.1151e-05
Round took 0.001782467
Round took 0.004262748
Round took 0.003381599
Round took 0.000197818
Round took 0.00011926
Round took 0.000696811
Round took 0.000115681
Round took 0.003766753
Round took 0.002446696
Round took 0.002855613
Round took 0.000650173
Round took 0.003301104
Round took 9.3629e-05
Round took 0.003620387
Round took 7.6782e-05
Round took 8.0982e-05
Round took 0.006375008
Round took 0.00011241
Round took 3.5319e-05
Round took 5.9463e-05
Round took 3.6908e-05
Round took 0.000386878
Round took 0.002241221
Round took 0.002096326
Round took 7.3069e-05
Round took 7.6136e-05
Round took 0.007976596
Round took 0.008496469
Round took 0.006130146
Round took 0.002526877
Round took 0.007299476
Round took 0.000189179
Round took 0.000107562
Round took 6.9714e-05
Round took 0.001940229
Round took 0.004188928
Round took 0.005966808
Round took 0.000100656
Round took 0.00862776
Round took 7.3258e-05
Round took 0.000912282
Round took 0.008331331
Round took 0.005470067
Round took 0.002152993
Round took 0.17948824
Round took 0.000128943
Round took 0.000197922
Round took 0.000126405
Round took 0.000117058
Round took 6.4171e-05
Round took 0.003868875
Round took 0.004000088
Round took 0.115597165
Round took 0.000533914
Round took 0.005682177
Round took 0.015635119
Round took 0.003995806
Round took 7.3399e-05
Round took 4.558e-05
Round took 6.3095e-05
Round took 0.106663358
Round took 0.004261993
Round took 0.003677758
Round took 0.000132457
Round took 4.5393e-05
Round took 0.000129992
Round took 0.002705151
Round took 0.005352392
Round took 0.003706643
Round took 0.011669477
Round took 0.003641558
Round took 0.006140566
Round took 0.01533625
Round took 0.000228428
Round took 0.00023963
Round took 0.008781722
Round took 0.000198685
Round took 0.006455204
Round took 9.6577e-05
Round took 6.943e-05
Round took 9.4695e-05
Round took 8.3676e-05
Round took 7.5778e-05
Round took 0.000133185
Round took 0.019615984
Round took 0.000210867
Round took 0.015495849
Round took 0.004207152
Round took 0.004098406
Round took 0.006618953
Round took 0.001180454
Round took 0.000120739
Round took 0.000242584
Round took 0.000219353
Round took 6.164e-05
Round took 0.000209383
Round took 9.1976e-05
Round took 0.000388742
Round took 6.7411e-05
Round took 6.5294e-05
Round took 0.000396264
Round took 0.00072878
Round took 0.000130053
Round took 0.006290107
Round took 0.002583332
Round took 0.005887166
Round took 0.000106317
Round took 0.003929683
Round took 5.9261e-05
Round took 6.4822e-05
Round took 6.171e-05
Round took 5.3818e-05
Round took 0.000112457
Round took 0.000149233
Round took 0.00245474
Round took 6.6903e-05
Round took 0.013655119
Round took 3.9468e-05
Round took 0.000226827
Round took 4.7553e-05
Round took 0.008499465
Round took 5.2337e-05
Round took 5.1242e-05
Round took 5.6623e-05
Round took 5.2462e-05
Round took 5.2009e-05
Round took 6.0178e-05
Round took 5.6692e-05
Round took 7.0398e-05
Round took 0.000170153
Round took 0.007712899
Round took 0.004231024
Round took 0.000603768
Round took 0.007061442
Round took 0.000199999
Round took 0.000265346
Round took 0.009438099
Round took 0.010494396
Round took 0.010373087
Round took 0.003288557
Round took 0.000169346
Round took 0.016177492
Round took 0.003852274
Round took 0.002253618
Round took 5.2233e-05
Round took 5.8588e-05
Round took 0.003996565
Round took 0.000128872
Round took 0.000189441
Round took 0.000205974
Round took 0.000104151
Round took 0.000122576
Round took 0.003262036
Round took 0.000147784
Round took 6.3895e-05
Round took 6.6677e-05
Round took 6.7413e-05
Round took 0.000100329
Round took 6.2835e-05
Round took 7.6197e-05
Round took 6.8049e-05
Round took 5.6346e-05
Round took 0.003220811
Round took 0.003088033
Round took 9.7364e-05
Round took 6.5984e-05
Round took 0.000227711
Round took 0.00425889
Round took 0.007107459
Round took 0.004439464
Round took 0.0077667
Round took 0.001709339
Round took 0.003034561
Round took 0.000212169
Round took 3.9463e-05
Round took 8.0984e-05
Round took 4.6576e-05
Round took 5.0613e-05
Round took 0.000419357
Round took 0.000198753
Round took 0.000377088
Round took 4.9999e-05
Round took 7.0178e-05
Round took 0.002811889
Round took 6.2937e-05
Round took 5.2391e-05
Round took 4.7287e-05
Round took 5.5151e-05
Round took 0.023688753
Round took 0.000105816
Round took 0.00016283
Round took 6.7894e-05
Round took 9.6501e-05
Round took 7.2246e-05
Round took 6.6358e-05
Round took 0.005409655
Round took 7.9473e-05
Round took 7.5599e-05
Round took 5.7838e-05
Round took 5.6616e-05
Round took 0.005922963
Round took 0.00680477
Round took 0.010702732
Round took 8.9082e-05
Round took 6.7452e-05
Round took 5.7757e-05
Round took 9.8746e-05
Round took 8.3419e-05
Round took 6.5782e-05
Round took 7.9873e-05
Round took 7.2251e-05
Round took 0.000116756
Round took 0.003170622
Round took 0.003750498
Round took 0.000210161
Round took 4.0867e-05
Round took 6.6528e-05
Round took 0.017319648
Round took 0.006433544
Round took 0.000111511
Round took 0.000202838
Round took 3.5925e-05
Round took 0.000217611
Round took 0.000311843
Round took 0.006495548
Round took 0.009202486
Round took 0.002349131
Round took 6.6131e-05
Round took 0.012002109
Round took 0.232011067
Round took 0.000124197
Round took 0.004926229
Round took 0.004518286
Round took 0.000123839
Round took 0.000130204
Round took 0.000109008
Round took 0.006419654
Round took 9.7047e-05
Round took 5.167e-05
Round took 6.8813e-05
Round took 4.9757e-05
Round took 3.7829e-05
Round took 4.582e-05
Round took 0.000166433
Round took 6.1543e-05
Round took 0.000183922
Round took 5.9079e-05
Round took 0.009369484
Round took 0.016191205
Round took 8.9044e-05
Round took 4.9515e-05
Round took 6.5221e-05
Round took 4.8915e-05
Round took 6.8272e-05
Round took 7.2751e-05
Round took 4.9019e-05
Round took 6.0373e-05
Round took 3.4641e-05
Round took 7.8462e-05
Round took 5.2248e-05
Round took 5.1218e-05
Round took 6.1446e-05
Round took 5.8773e-05
Round took 7.6176e-05
Round took 6.3778e-05
Round took 5.8669e-05
Round took 0.004757012
Round took 0.000124929
Round took 0.00011984
Round took 0.000208996
Round took 3.3186e-05
Round took 0.001763178
Round took 6.7157e-05
Round took 7.0426e-05
Round took 0.009439175
Round took 9.805e-05
Round took 0.000101855
Round took 7.0068e-05
Round took 0.000225459
Round took 0.000216227
Round took 5.2451e-05
Round took 0.012780119
Round took 0.010827492
Round took 0.000174256
Round took 0.000326535
Round took 0.005375316
Round took 0.005389087
Round took 0.000127072
Round took 0.000139156
Round took 0.000149641
Round took 0.003506473
Round took 0.002624266
Round took 0.004132863
Round took 0.002625362
Round took 5.2657e-05
Round took 4.9212e-05
Round took 4.776e-05
Round took 4.7317e-05
Round took 7.3729e-05
Round took 4.8967e-05
Round took 4.7272e-05
Round took 0.000102714
Round took 5.5197e-05
Round took 5.9891e-05
Round took 7.4093e-05
Round took 5.3117e-05
Round took 6.4576e-05
Round took 4.9827e-05
Round took 0.000150276
Round took 0.002471882
Round took 4.4639e-05
Round took 4.5059e-05
Round took 4.3124e-05
Round took 4.8958e-05
Round took 9.949e-05
Round took 0.005365659
Round took 0.011224051
Round took 0.000151797
Round took 0.00511421
Round took 0.003279537
Round took 0.003715746
Round took 0.000226135
Round took 0.010196677
Round took 9.2167e-05
Round took 5.3335e-05
Round took 5.6814e-05
Round took 8.8279e-05
Round took 7.3265e-05
Round took 6.7134e-05
Round took 7.4174e-05
Round took 6.1581e-05
Round took 6.4777e-05
Round took 6.5412e-05
Round took 6.5598e-05
Round took 5.0298e-05
Round took 5.2141e-05
