Uniform distribution
Round took 0.006223441
Round took 0.004643453
Round took 0.013432372
Round took 0.01137173
Round took 0.007502388
Round took 0.003574487
Round took 0.005836661
Round took 0.000114169
Round took 0.002072596
Round took 0.008879779
Round took 0.000152434
Round took 0.004493228
Round took 0.000318598
Round took 0.007643486
Round took 0.000328245
Round took 0.008159898
Round took 0.002574347
Round took 0.002172624
Round took 0.003864572
Round took 5.5906e-05
Round took 0.005604806
Round took 0.002573556
Round took 0.004554714
Round took 8.5226e-05
Round took 0.004468257
Round took 8.1363e-05
Round took 0.002485834
Round took 5.6438e-05
Round took 6.7001e-05
Round took 0.00460029
Round took 7.1525e-05
Round took 6.4127e-05
Round took 6.1392e-05
Round took 0.005999
Round took 0.000106152
Round took 0.000195846
Round took 5.9994e-05
Round took 0.000926878
Round took 7.4655e-05
Round took 8.6756e-05
Round took 0.011624514
Round took 2.5578e-05
Round took 0.002344115
Round took 0.000271882
Round took 0.000341574
Round took 5.9438e-05
Round took 7.5497e-05
Round took 5.0308e-05
Round took 5.7772e-05
Round took 0.003871071
Round took 0.003145241
Round took 0.003284455
Round took 0.007923221
Round took 0.00162203
Round took 8.839e-05
Round took 0.00060208
Round took 0.008019676
Round took 6.4211e-05
Round took 5.8977e-05
Round took 7.4602e-05
Round took 4.6705e-05
Round took 5.2616e-05
Round took 4.3892e-05
Round took 5.2474e-05
Round took 5.2813e-05
Round took 6.359e-05
Round took 0.002727075
Round took 0.003033276
Round took 8.0984e-05
Round took 6.7183e-05
Round took 5.1964e-05
Round took 0.003634734
Round took 0.00014524
Round took 0.002640754
Round took 0.006645506
Round took 0.000389915
Round took 0.000101422
Round took 0.0031352
Round took 0.194577047
Round took 8.8745e-05
Round took 4.6375e-05
Round took 0.010045455
Round took 0.003911833
Round took 0.005033155
Round took 8.6016e-05
Round took 7.4094e-05
Round took 6.3269e-05
Round took 6.3532e-05
Round took 5.6097e-05
Round took 5.8952e-05
Round took 6.2913e-05
Round took 6.8006e-05
Round took 7.5981e-05
Round took 6.1967e-05
Round took 5.0651e-05
Round took 5.1722e-05
Round took 0.183091496
Round took 0.003322133
Round took 0.00676776
Round took 0.004575897
Round took 0.002218095
Round took 0.000107325
Round took 0.000129209
Round took 0.007291291
Round took 0.002553524
Round took 0.374093751
Round took 6.0561e-05
Round took 0.004736853
Round took 0.003920529
Round took 0.004118395
Round took 0.009270105
Round took 4.6157e-05
Round took 6.7267e-05
Round took 0.000101327
Round took 7.3721e-05
Round took 9.9685e-05
Round took 0.48235292
Round took 0.002336287
Round took 0.005390124
Round took 0.00093046
Round took 4.8012e-05
Round took 5.753e-05
Round took 4.3556e-05
Round took 4.2179e-05
Round took 4.5408e-05
Round took 3.3344e-05
Round took 4.1951e-05
Round took 3.9936e-05
Round took 4.4118e-05
Round took 3.4217e-05
Round took 3.245e-05
Round took 3.2679e-05
Round took 3.1727e-05
Round took 3.3294e-05
Round took 3.2592e-05
Round took 3.2186e-05
Round took 3.2766e-05
Round took 3.3655e-05
Round took 3.2525e-05
Round took 3.8938e-05
Round took 5.4076e-05
Round took 0.001369542
Round took 0.002319269
Round took 9.7587e-05
Round took 6.8743e-05
Round took 7.2008e-05
Round took 9.0026e-05
Round took 0.026326417
Round took 0.055011074
Round took 0.003872814
Round took 0.000129239
Round took 0.006582881
Round took 0.000144644
Round took 0.000184601
Round took 5.9951e-05
Round took 6.107e-05
Round took 4.939e-05
Round took 5.6991e-05
Round took 0.000106679
Round took 5.5587e-05
Round took 5.8883e-05
Round took 6.5121e-05
Round took 6.3116e-05
Round took 6.7372e-05
Round took 5.5177e-05
Round took 4.9559e-05
Round took 5.629e-05
Round took 6.1176e-05
Round took 4.7398e-05
Round took 4.8981e-05
Round took 5.928e-05
Round took 5.4833e-05
Round took 5.1196e-05
Round took 5.1389e-05
Round took 0.005097487
Round took 0.005714458
Round took 9.2483e-05
Round took 6.6973e-05
Round took 6.5088e-05
Round took 8.0084e-05
Round took 5.9598e-05
Round took 6.1669e-05
Round took 5.0802e-05
Round took 7.0253e-05
Round took 6.0572e-05
Round took 5.8532e-05
Round took 0.005611175
Round took 0.000130833
Round took 0.000101808
Round took 5.4882e-05
Round took 5.0046e-05
Round took 5.0613e-05
Round took 3.6897e-05
Round took 4.0097e-05
Round took 0.030603896
Round took 0.000108162
Round took 0.003539495
Round took 0.005414545
Round took 0.037265888
Round took 7.5655e-05
Round took 5.6832e-05
Round took 4.5461e-05
Round took 0.003980727
Round took 0.005072204
Round took 0.008897497
Round took 0.005560141
Round took 0.003469461
Round took 0.000110676
Round took 0.001974106
Round took 0.000218134
Round took 0.000268646
Round took 0.011426599
Round took 6.9204e-05
Round took 0.000180427
Round took 0.000134974
Round took 6.9382e-05
Round took 7.2377e-05
Round took 6.1985e-05
Round took 4.7577e-05
Round took 4.4324e-05
Round took 6.1847e-05
Round took 4.3878e-05
Round took 4.5817e-05
Round took 7.3793e-05
Round took 7.7498e-05
Round took 0.007655557
Round took 0.02133795
Round took 5.2145e-05
Round took 4.8901e-05
Round took 4.6085e-05
Round took 0.000144692
Round took 7.4409e-05
Round took 4.9525e-05
Round took 4.3084e-05
Round took 4.7115e-05
Round took 5.3744e-05
Round took 4.4551e-05
Round took 4.8097e-05
Round took 5.0898e-05
Round took 0.090161208
Round took 0.00014181
Round took 3.979e-05
Round took 0.00015967
Round took 3.6598e-05
Round took 4.1333e-05
Round took 6.4686e-05
Round took 5.4206e-05
Round took 4.2786e-05
Round took 5.1893e-05
Round took 0.006546119
Round took 0.000150964
Round took 0.020519776
Round took 0.005284044
Round took 7.9179e-05
Round took 0.003941933
Round took 7.727e-05
Round took 4.6254e-05
Round took 7.0745e-05
Round took 0.000123986
Round took 5.5256e-05
Round took 4.5446e-05
Round took 6.0574e-05
Round took 5.2845e-05
Round took 5.4351e-05
Round took 0.023971012
Round took 0.000251362
Round took 9.7949e-05
Round took 6.7764e-05
Round took 0.094258357
Round took 0.000547125
