Uniform distribution
Round took 0.002651858
Round took 0.003441419
Round took 0.002862617
Round took 6.9773e-05
Round took 0.00344651
Round took 0.00035016
Round took 0.000264206
Round took 0.001537513
Round took 0.00579996
Round took 0.004136051
Round took 0.000126897
Round took 0.006730104
Round took 0.001673497
Round took 0.002290442
Round took 0.000264245
Round took 0.000204201
Round took 0.015564339
Round took 0.001855915
Round took 0.003646241
Round took 0.000197194
Round took 0.007314802
Round took 0.000213142
Round took 0.000115728
Round took 0.00010406
Round took 0.006953676
Round took 0.000142766
Round took 6.2878e-05
Round took 4.8269e-05
Round took 4.7246e-05
Round took 6.6537e-05
Round took 4.5722e-05
Round took 0.003533362
Round took 6.6866e-05
Round took 5.7264e-05
Round took 5.2999e-05
Round took 7.3188e-05
Round took 5.2727e-05
Round took 5.1382e-05
Round took 0.001374849
Round took 0.014089191
Round took 0.000129044
Round took 0.000304999
Round took 0.00620167
Round took 4.8039e-05
Round took 4.3396e-05
Round took 0.00518933
Round took 0.004060146
Round took 0.000154383
Round took 0.000115149
Round took 0.00347958
Round took 0.000608059
Round took 0.001475763
Round took 9.64e-05
Round took 8.3782e-05
Round took 6.7353e-05
Round took 0.000111643
Round took 6.7638e-05
Round took 8.0802e-05
Round took 8.1152e-05
Round took 0.002910187
Round took 7.7032e-05
Round took 6.2174e-05
Round took 6.4964e-05
Round took 6.6561e-05
Round took 0.003999715
Round took 8.0395e-05
Round took 6.2056e-05
Round took 6.5566e-05
Round took 0.001625695
Round took 0.000249045
Round took 0.007352885
Round took 8.5303e-05
Round took 0.006309762
Round took 0.000157488
Round took 6.5139e-05
Round took 6.067e-05
Round took 6.2506e-05
Round took 4.5591e-05
Round took 4.8099e-05
Round took 5.8594e-05
Round took 4.7281e-05
Round took 4.4742e-05
Round took 4.505e-05
Round took 0.000295735
Round took 0.005090891
Round took 0.005526334
Round took 4.4037e-05
Round took 6.5162e-05
Round took 5.7388e-05
Round took 6.6667e-05
Round took 5.009e-05
Round took 5.0179e-05
Round took 4.5283e-05
Round took 4.2401e-05
Round took 7.1454e-05
Round took 4.7859e-05
Round took 0.001942724
Round took 0.000736639
Round took 6.5353e-05
Round took 0.004880748
Round took 5.6239e-05
Round took 0.008022732
Round took 0.003466276
Round took 0.006110409
Round took 0.002513802
Round took 9.9669e-05
Round took 8.3764e-05
Round took 0.000100397
Round took 9.9718e-05
Round took 0.004842522
Round took 0.000110914
Round took 0.008741098
Round took 0.000175378
Round took 0.00712156
Round took 0.001752004
Round took 0.002000424
Round took 9.3424e-05
Round took 4.9065e-05
Round took 5.5558e-05
Round took 4.4651e-05
Round took 0.000104309
Round took 4.492e-05
Round took 4.3862e-05
Round took 4.2755e-05
Round took 0.005615581
Round took 4.5702e-05
Round took 3.3966e-05
Round took 3.8373e-05
Round took 3.2978e-05
Round took 3.2402e-05
Round took 3.3321e-05
Round took 3.7146e-05
Round took 3.1466e-05
Round took 3.1905e-05
Round took 3.2885e-05
Round took 3.3137e-05
Round took 7.1615e-05
Round took 0.247114455
Round took 4.0403e-05
Round took 9.7412e-05
Round took 7.1082e-05
Round took 0.000131987
Round took 0.205347223
Round took 7.5402e-05
Round took 3.8696e-05
Round took 4.8358e-05
Round took 3.4724e-05
Round took 3.9734e-05
Round took 3.3547e-05
Round took 3.5847e-05
Round took 5.2849e-05
Round took 3.5063e-05
Round took 4.0898e-05
Round took 4.4917e-05
Round took 4.402e-05
Round took 4.5124e-05
Round took 5.1782e-05
Round took 4.5044e-05
Round took 4.5233e-05
Round took 3.999e-05
Round took 3.4764e-05
Round took 3.3973e-05
Round took 0.003628918
Round took 0.010128177
Round took 0.005218567
Round took 0.180772224
Round took 0.000137105
Round took 0.000472114
Round took 0.000123527
Round took 0.000157294
Round took 0.000178132
Round took 0.003668869
Round took 0.003654264
Round took 0.000177809
Round took 0.004432159
Round took 0.002101606
Round took 5.8872e-05
Round took 6.075e-05
Round took 6.7583e-05
Round took 6.4244e-05
Round took 6.032e-05
Round took 6.5175e-05
Round took 6.4696e-05
Round took 7.2757e-05
Round took 0.005127774
Round took 7.2682e-05
Round took 6.8541e-05
Round took 6.3746e-05
Round took 0.000277118
Round took 0.000365132
Round took 0.003756126
Round took 0.004481317
Round took 0.001652079
Round took 4.9135e-05
Round took 0.011210749
Round took 5.0664e-05
Round took 4.4514e-05
Round took 4.3751e-05
Round took 4.576e-05
Round took 4.7181e-05
Round took 4.5304e-05
Round took 5.8468e-05
Round took 4.3319e-05
Round took 4.3947e-05
Round took 4.4391e-05
Round took 3.3795e-05
Round took 3.1811e-05
Round took 3.2378e-05
Round took 3.2559e-05
Round took 3.3005e-05
Round took 3.1691e-05
Round took 3.1694e-05
Round took 3.2591e-05
Round took 3.2229e-05
Round took 4.3434e-05
Round took 5.8735e-05
Round took 5.3976e-05
Round took 3.3074e-05
Round took 0.000416853
Round took 0.000374475
Round took 0.000635493
Round took 0.046847732
Round took 0.000892791
Round took 0.000699105
Round took 0.004569594
Round took 5.1347e-05
Round took 4.3037e-05
Round took 8.2493e-05
Round took 7.5407e-05
Round took 7.3711e-05
Round took 5.6991e-05
Round took 5.3911e-05
Round took 5.7167e-05
Round took 5.5785e-05
Round took 5.556e-05
Round took 5.4477e-05
Round took 5.4937e-05
Round took 5.5424e-05
Round took 4.3099e-05
Round took 6.7479e-05
Round took 5.3656e-05
Round took 4.787e-05
Round took 4.15e-05
Round took 4.4623e-05
Round took 0.012702968
Round took 7.0837e-05
Round took 5.5537e-05
Round took 5.2038e-05
Round took 7.031e-05
Round took 7.6449e-05
Round took 5.4286e-05
Round took 5.6162e-05
Round took 5.6309e-05
Round took 0.000283334
Round took 5.0513e-05
Round took 7.2577e-05
Round took 7.4862e-05
Round took 6.7339e-05
Round took 5.7849e-05
Round took 7.7812e-05
Round took 5.6729e-05
Round took 4.3977e-05
Round took 0.011314647
Round took 0.000115469
Round took 6.1713e-05
Round took 7.5534e-05
Round took 5.2736e-05
Round took 5.1447e-05
Round took 0.000150847
Round took 0.000186793
Round took 0.000111043
Round took 0.000252696
Round took 0.000132183
Round took 0.000270012
Round took 0.012859801
Round took 0.00022907
Round took 0.006848945
Round took 8.9573e-05
Round took 0.107172697
Round took 0.000119205
Round took 0.004137638
Round took 5.0427e-05
Round took 0.000134419
Round took 7.0335e-05
Round took 0.029587859
Round took 0.000220081
Round took 3.718e-05
Round took 0.00675643
Round took 0.107117958
Round took 0.005045046
Round took 0.041730661
Round took 0.04035446
Round took 7.1142e-05
Round took 7.5118e-05
Round took 0.00053748
Round took 0.004282713
Round took 0.000579774
Round took 0.010619956
Round took 9.2094e-05
Round took 7.0982e-05
Round took 0.00010123
Round took 0.08757981
Round took 8.8457e-05
Round took 0.008872729
Round took 0.005748937
Round took 0.010648741
