Uniform distribution
Round took 0.004119574
Round took 0.004189408
Round took 0.003577199
Round took 0.000127917
Round took 4.7829e-05
Round took 0.001900615
Round took 9.2824e-05
Round took 0.007638918
Round took 0.000257743
Round took 0.002208915
Round took 0.005909301
Round took 0.01021617
Round took 0.002756415
Round took 0.003118111
Round took 0.014455996
Round took 0.00366526
Round took 0.000703963
Round took 0.004431749
Round took 0.000222192
Round took 0.003283453
Round took 0.00584734
Round took 9.3758e-05
Round took 0.012735849
Round took 0.003211315
Round took 8.5314e-05
Round took 0.00958395
Round took 0.000192293
Round took 0.000256148
Round took 0.004093714
Round took 0.003406516
Round took 0.000116614
Round took 0.006849257
Round took 0.008275147
Round took 9.7678e-05
Round took 0.000613577
Round took 0.018165855
Round took 0.000124837
Round took 0.00051377
Round took 0.000111584
Round took 0.008924274
Round took 3.598e-05
Round took 7.0573e-05
Round took 5.8866e-05
Round took 7.6073e-05
Round took 0.000142943
Round took 7.066e-05
Round took 6.9985e-05
Round took 6.1442e-05
Round took 6.6341e-05
Round took 0.001611492
Round took 0.000146133
Round took 6.8477e-05
Round took 0.006662066
Round took 8.9046e-05
Round took 6.6899e-05
Round took 6.6668e-05
Round took 8.8861e-05
Round took 6.4072e-05
Round took 0.004316799
Round took 0.00017572
Round took 0.000825279
Round took 0.002919409
Round took 0.000531087
Round took 0.002457459
Round took 0.009434325
Round took 0.00016901
Round took 0.002833898
Round took 0.000104476
Round took 6.607e-05
Round took 0.000983501
Round took 0.000381469
Round took 0.011730743
Round took 0.002641752
Round took 0.003757212
Round took 8.6893e-05
Round took 3.807e-05
Round took 6.3557e-05
Round took 3.2445e-05
Round took 4.289e-05
Round took 7.1291e-05
Round took 4.7451e-05
Round took 5.3464e-05
Round took 4.2828e-05
Round took 4.3416e-05
Round took 4.6632e-05
Round took 0.004328846
Round took 0.000143839
Round took 0.005901563
Round took 0.003030928
Round took 6.6746e-05
Round took 0.006262174
Round took 8.3758e-05
Round took 6.7158e-05
Round took 0.004205128
Round took 5.5645e-05
Round took 0.005797329
Round took 9.0863e-05
Round took 0.005783697
Round took 0.195283298
Round took 0.005315235
Round took 0.000167235
Round took 0.000235659
Round took 0.002479461
Round took 0.004898146
Round took 0.002773639
Round took 0.002085153
Round took 6.7617e-05
Round took 0.187952822
Round took 0.002785172
Round took 9.5009e-05
Round took 5.4484e-05
Round took 0.004643399
Round took 0.002924328
Round took 0.002397383
Round took 0.00334505
Round took 0.380915852
Round took 0.006782799
Round took 4.7721e-05
Round took 5.2354e-05
Round took 5.4471e-05
Round took 4.6388e-05
Round took 4.4678e-05
Round took 4.3107e-05
Round took 0.000235637
Round took 0.006997045
Round took 6.8477e-05
Round took 6.8907e-05
Round took 7.8632e-05
Round took 6.3724e-05
Round took 6.7523e-05
Round took 6.9882e-05
Round took 5.9402e-05
Round took 8.8034e-05
Round took 6.0966e-05
Round took 4.5758e-05
Round took 5.605e-05
Round took 4.0606e-05
Round took 6.5734e-05
Round took 4.4187e-05
Round took 5.0339e-05
Round took 5.9051e-05
Round took 0.013262172
Round took 8.2874e-05
Round took 5.9552e-05
Round took 4.7794e-05
Round took 6.7035e-05
Round took 4.7759e-05
Round took 0.484893369
Round took 0.055126167
Round took 0.000131734
Round took 0.007145871
Round took 3.4618e-05
Round took 0.008037853
Round took 0.000110343
Round took 9.6668e-05
Round took 6.0633e-05
Round took 6.8817e-05
Round took 6.5972e-05
Round took 6.1248e-05
Round took 6.5737e-05
Round took 6.2894e-05
Round took 5.8236e-05
Round took 6.8405e-05
Round took 7.0997e-05
Round took 7.9628e-05
Round took 6.4661e-05
Round took 0.010014281
Round took 0.000131004
Round took 7.1986e-05
Round took 5.185e-05
Round took 4.4027e-05
Round took 4.6253e-05
Round took 4.2387e-05
Round took 4.4972e-05
Round took 4.2801e-05
Round took 5.2814e-05
Round took 4.2402e-05
Round took 4.6343e-05
Round took 4.282e-05
Round took 4.5375e-05
Round took 4.2627e-05
Round took 6.1097e-05
Round took 4.3656e-05
Round took 0.002654605
Round took 0.000202602
Round took 0.035196018
Round took 0.000208649
Round took 0.000103987
Round took 0.000127956
Round took 0.000135668
Round took 0.000137201
Round took 0.004372694
Round took 9.2707e-05
Round took 8.5399e-05
Round took 0.000309666
Round took 8.7482e-05
Round took 0.00014166
Round took 0.000108071
Round took 0.000134794
Round took 4.2566e-05
Round took 4.2839e-05
Round took 0.109419886
Round took 0.003536346
Round took 0.007717044
Round took 7.1046e-05
Round took 0.008587779
Round took 7.1061e-05
Round took 5.2521e-05
Round took 6.198e-05
Round took 4.9887e-05
Round took 0.008045713
Round took 6.8912e-05
Round took 0.000116222
Round took 0.000224191
Round took 0.000367422
Round took 6.5365e-05
Round took 0.000100293
Round took 6.8588e-05
Round took 6.3455e-05
Round took 6.0815e-05
Round took 7.1352e-05
Round took 6.8542e-05
Round took 0.000146972
Round took 6.2145e-05
Round took 0.09669294
Round took 0.001439357
Round took 6.2263e-05
Round took 0.003558046
Round took 0.005912031
Round took 0.000529345
Round took 0.000312198
Round took 6.4168e-05
Round took 6.3338e-05
Round took 6.2489e-05
Round took 6.543e-05
Round took 5.7128e-05
Round took 4.4201e-05
Round took 4.6159e-05
Round took 0.000679937
Round took 9.7025e-05
Round took 0.130640178
Round took 5.824e-05
Round took 0.00016879
Round took 0.000122745
Round took 5.9593e-05
