Uniform distribution
Round took 0.008034843
Round took 0.002657616
Round took 0.003496625
Round took 0.001578603
Round took 0.004111802
Round took 0.001770697
Round took 0.006026725
Round took 0.01068095
Round took 0.007532294
Round took 0.00474275
Round took 0.004209732
Round took 0.006745104
Round took 0.011313467
Round took 0.003549727
Round took 0.005499243
Round took 0.00647347
Round took 0.004555044
Round took 0.008397664
Round took 0.00938079
Round took 0.00018475
Round took 0.00597731
Round took 8.9331e-05
Round took 0.003619369
Round took 0.000109972
Round took 0.000162088
Round took 0.002748136
Round took 8.9807e-05
Round took 0.001778211
Round took 0.000176738
Round took 0.000284102
Round took 0.003156992
Round took 0.000102072
Round took 0.006990873
Round took 0.000211801
Round took 0.007315526
Round took 0.005207506
Round took 0.000108559
Round took 8.7826e-05
Round took 0.000544773
Round took 0.000232139
Round took 0.000112315
Round took 0.008545289
Round took 8.3605e-05
Round took 0.003408349
Round took 0.0042564
Round took 0.004540789
Round took 0.006898462
Round took 0.002930054
Round took 0.000156994
Round took 0.000412951
Round took 0.000407126
Round took 0.002580433
Round took 8.2384e-05
Round took 0.000187883
Round took 0.006113394
Round took 0.014946525
Round took 0.000106901
Round took 0.000371123
Round took 0.010008322
Round took 0.002903669
Round took 9.2023e-05
Round took 0.000428935
Round took 6.404e-05
Round took 3.5016e-05
Round took 5.535e-05
Round took 0.005340243
Round took 0.003113149
Round took 5.7666e-05
Round took 3.6214e-05
Round took 4.9055e-05
Round took 3.7606e-05
Round took 3.4174e-05
Round took 0.001868981
Round took 0.005674091
Round took 0.000214782
Round took 9.7203e-05
Round took 7.4641e-05
Round took 0.000113929
Round took 0.000136415
Round took 0.010270036
Round took 0.006391581
Round took 0.000136546
Round took 0.000183904
Round took 0.000130687
Round took 0.000219467
Round took 0.000150805
Round took 9.7947e-05
Round took 6.4372e-05
Round took 6.1475e-05
Round took 6.8346e-05
Round took 0.002274272
Round took 0.000263365
Round took 7.1772e-05
Round took 0.000568897
Round took 0.000149961
Round took 0.005451421
Round took 0.00558909
Round took 0.003602799
Round took 0.000170685
Round took 0.001637329
Round took 5.5466e-05
Round took 0.179520047
Round took 5.4523e-05
Round took 5.0909e-05
Round took 4.5113e-05
Round took 0.003624958
Round took 0.147975359
Round took 0.125649738
Round took 8.5028e-05
Round took 3.5561e-05
Round took 0.00011134
Round took 0.023012929
Round took 0.007444059
Round took 6.4248e-05
Round took 0.101888039
Round took 6.4357e-05
Round took 4.8217e-05
Round took 5.836e-05
Round took 5.4727e-05
Round took 6.0055e-05
Round took 6.5159e-05
Round took 0.000137431
Round took 6.2028e-05
Round took 4.8205e-05
Round took 5.997e-05
Round took 3.7724e-05
Round took 3.666e-05
Round took 0.008374977
Round took 0.016182576
Round took 0.005408931
Round took 7.4664e-05
Round took 0.000115681
Round took 6.8253e-05
Round took 7.1799e-05
Round took 0.000117508
Round took 6.2099e-05
Round took 7.6234e-05
Round took 6.4829e-05
Round took 8.19e-05
Round took 0.000150126
Round took 0.000111173
Round took 6.597e-05
Round took 8.7679e-05
Round took 0.000151541
Round took 6.3359e-05
Round took 5.1173e-05
Round took 0.101778417
Round took 0.000102641
Round took 9.7634e-05
Round took 0.004883703
Round took 0.000111319
Round took 0.011451459
Round took 0.000177136
Round took 0.00666001
Round took 0.004544541
Round took 0.002842078
Round took 9.865e-05
Round took 0.010513161
Round took 9.3526e-05
Round took 8.1629e-05
Round took 8.8404e-05
Round took 8.2617e-05
Round took 7.5222e-05
Round took 7.9954e-05
Round took 7.7646e-05
Round took 7.5507e-05
Round took 6.4239e-05
Round took 7.5999e-05
Round took 9.2938e-05
Round took 0.0006752
Round took 0.006146847
