Uniform distribution
Round took 0.006983313
Round took 0.005870241
Round took 0.006367417
Round took 0.005697921
Round took 0.005422235
Round took 0.002541816
Round took 0.019790701
Round took 0.001127832
Round took 0.006826475
Round took 0.008782574
Round took 0.005556172
Round took 0.008649815
Round took 0.000112077
Round took 0.001266894
Round took 0.000150481
Round took 0.015333478
Round took 0.005369968
Round took 0.00337373
Round took 0.003989711
Round took 0.000139938
Round took 0.000571585
Round took 0.008279585
Round took 0.008291521
Round took 6.2607e-05
Round took 4.7179e-05
Round took 0.001175592
Round took 0.000551811
Round took 0.003491055
Round took 0.000243717
Round took 6.9423e-05
Round took 6.785e-05
Round took 5.9776e-05
Round took 0.007296749
Round took 8.5073e-05
Round took 7.9743e-05
Round took 0.000143245
Round took 0.001154386
Round took 0.000286207
Round took 0.005499935
Round took 7.0799e-05
Round took 0.000339847
Round took 0.000238955
Round took 9.0628e-05
Round took 0.003887885
Round took 0.002662258
Round took 0.002622025
Round took 0.002963481
Round took 0.001355024
Round took 3.3017e-05
Round took 5.0344e-05
Round took 0.000108934
Round took 5.4768e-05
Round took 4.9602e-05
Round took 5.1312e-05
Round took 0.002885048
Round took 0.008135787
Round took 0.005424068
Round took 0.002593697
Round took 0.01182735
Round took 0.000110305
Round took 0.01049482
Round took 0.000200043
Round took 0.000145075
Round took 0.001155081
Round took 0.00431159
Round took 0.002477082
Round took 0.000121515
Round took 0.000191336
Round took 0.00146067
Round took 0.007400676
Round took 9.3199e-05
Round took 0.003093641
Round took 0.255992143
Round took 0.000158138
Round took 0.004690944
Round took 0.000470918
Round took 0.000233401
Round took 4.4546e-05
Round took 8.8458e-05
Round took 0.003570947
Round took 0.000440429
Round took 0.000153608
Round took 4.9264e-05
Round took 0.00061767
Round took 7.1065e-05
Round took 0.000206681
Round took 0.003293329
Round took 8.0133e-05
Round took 3.5744e-05
Round took 6.3907e-05
Round took 5.238e-05
Round took 5.9957e-05
Round took 5.1876e-05
Round took 4.9381e-05
Round took 3.3854e-05
Round took 7.5873e-05
Round took 6.6602e-05
Round took 0.005205239
Round took 0.000149452
Round took 4.8816e-05
Round took 5.6873e-05
Round took 5.0081e-05
Round took 5.4635e-05
Round took 5.2732e-05
Round took 4.4474e-05
Round took 5.7787e-05
Round took 5.1779e-05
Round took 4.9972e-05
Round took 0.009412096
Round took 0.002081891
Round took 0.000127392
Round took 5.5844e-05
Round took 8.0302e-05
Round took 6.0947e-05
Round took 6.285e-05
Round took 5.133e-05
Round took 6.2152e-05
Round took 6.8247e-05
Round took 5.4548e-05
Round took 5.0224e-05
Round took 0.376844988
Round took 0.005468078
Round took 0.000237753
Round took 0.01627662
Round took 5.8519e-05
Round took 7.6177e-05
Round took 7.6079e-05
Round took 6.074e-05
Round took 0.00248734
Round took 0.53762371
Round took 0.000131102
Round took 5.5129e-05
Round took 0.005700614
Round took 0.009752931
Round took 7.4927e-05
Round took 8.9701e-05
Round took 9.9883e-05
Round took 9.234e-05
Round took 0.000134624
Round took 6.0132e-05
Round took 7.8821e-05
Round took 7.0279e-05
Round took 6.7388e-05
Round took 6.0479e-05
Round took 5.9351e-05
Round took 0.010632732
Round took 8.3723e-05
Round took 7.8979e-05
Round took 5.6711e-05
Round took 0.014343173
Round took 0.008538922
Round took 8.1829e-05
Round took 5.7027e-05
Round took 0.000107692
Round took 9.348e-05
Round took 6.2831e-05
Round took 5.7327e-05
Round took 8.9343e-05
Round took 0.000150958
Round took 0.000207106
Round took 7.5547e-05
Round took 0.000932344
Round took 0.000329582
Round took 0.000160304
Round took 6.3909e-05
Round took 0.004032557
Round took 5.1753e-05
Round took 5.418e-05
Round took 4.704e-05
Round took 3.4931e-05
Round took 4.5214e-05
Round took 3.5819e-05
Round took 5.1459e-05
Round took 4.5773e-05
Round took 3.6974e-05
Round took 5.5137e-05
Round took 3.7723e-05
Round took 3.4673e-05
Round took 4.926e-05
Round took 3.6366e-05
Round took 0.015156582
Round took 0.000111181
Round took 7.1153e-05
Round took 7.064e-05
Round took 6.6601e-05
Round took 5.5346e-05
Round took 8.1418e-05
Round took 6.75e-05
Round took 0.000107443
Round took 6.3303e-05
Round took 6.7518e-05
Round took 4.766e-05
Round took 0.004637044
Round took 5.8278e-05
Round took 5.4326e-05
Round took 5.6833e-05
Round took 6.0466e-05
Round took 5.6408e-05
Round took 0.000374255
Round took 0.002995291
Round took 0.028788746
Round took 6.4614e-05
Round took 5.3379e-05
Round took 5.9599e-05
Round took 5.5586e-05
Round took 5.996e-05
Round took 4.0799e-05
Round took 4.8805e-05
Round took 6.007e-05
Round took 0.000227375
Round took 3.2791e-05
Round took 4.7337e-05
Round took 7.28e-05
Round took 7.0857e-05
Round took 7.9172e-05
Round took 5.0287e-05
Round took 5.7334e-05
Round took 7.066e-05
Round took 5.5108e-05
Round took 6.0345e-05
Round took 5.6458e-05
Round took 4.8748e-05
Round took 0.107800217
Round took 0.000126182
Round took 9.955e-05
Round took 5.683e-05
Round took 7.8926e-05
Round took 5.3167e-05
Round took 7.5398e-05
Round took 4.7601e-05
Round took 7.571e-05
Round took 5.551e-05
Round took 5.8177e-05
Round took 6.3824e-05
Round took 7.4393e-05
Round took 0.000107922
Round took 7.0972e-05
Round took 0.000229117
Round took 0.000121012
Round took 5.5568e-05
Round took 0.000119529
Round took 0.029837093
Round took 0.018617029
Round took 5.9837e-05
Round took 6.9265e-05
Round took 4.7843e-05
Round took 8.7289e-05
Round took 6.9038e-05
Round took 6.9382e-05
Round took 7.0527e-05
Round took 6.9479e-05
Round took 6.9095e-05
Round took 6.4548e-05
Round took 6.3055e-05
Round took 6.4673e-05
Round took 6.5942e-05
Round took 7.0867e-05
Round took 8.526e-05
Round took 5.8216e-05
Round took 5.9271e-05
Round took 4.6767e-05
Round took 4.5263e-05
Round took 0.000142239
Round took 0.00029896
Round took 0.000714922
Round took 0.03444634
Round took 0.004214778
Round took 0.000111434
Round took 3.4684e-05
Round took 9.7892e-05
Round took 9.7327e-05
Round took 4.8571e-05
Round took 0.006968505
Round took 9.4542e-05
Round took 0.090815656
Round took 0.001817507
Round took 0.003167709
Round took 0.008590709
Round took 0.000387797
Round took 8.64e-05
Round took 6.8736e-05
Round took 5.25e-05
Round took 7.0229e-05
Round took 0.00010382
Round took 0.00026534
Round took 0.003782605
Round took 0.005183857
Round took 0.077808886
Round took 0.007943657
Round took 7.0813e-05
Round took 5.5485e-05
Round took 9.4382e-05
Round took 6.2057e-05
Round took 4.7945e-05
Round took 0.005112895
Round took 0.000145199
Round took 0.105539057
Round took 0.000528218
Round took 0.000110142
Round took 0.000349874
Round took 0.021792918
Round took 0.000626428
Round took 0.000227362
Round took 0.012909874
Round took 5.0767e-05
Round took 0.00020741
Round took 0.02131272
Round took 0.087285728
Round took 0.000142873
Round took 0.004059692
Round took 0.005279118
Round took 7.8345e-05
Round took 5.1568e-05
Round took 5.5579e-05
Round took 3.2498e-05
Round took 4.2043e-05
Round took 3.3135e-05
Round took 3.3153e-05
Round took 3.1865e-05
Round took 3.1783e-05
Round took 3.3412e-05
Round took 4.8588e-05
Round took 5.2409e-05
Round took 3.8736e-05
Round took 4.3453e-05
Round took 3.2878e-05
Round took 3.1094e-05
Round took 3.118e-05
Round took 3.2431e-05
Round took 3.2142e-05
Round took 3.1061e-05
Round took 0.000101505
Round took 7.8635e-05
Round took 0.009964455
Round took 7.9694e-05
Round took 0.000102248
Round took 0.000101855
Round took 6.7449e-05
Round took 6.3526e-05
Round took 5.6927e-05
Round took 4.1543e-05
Round took 6.6384e-05
Round took 5.2431e-05
Round took 6.2339e-05
Round took 6.0098e-05
Round took 5.1746e-05
Round took 4.0126e-05
Round took 8.0605e-05
Round took 6.0887e-05
Round took 5.8197e-05
Round took 0.000320982
Round took 3.8308e-05
Round took 6.6266e-05
Round took 7.4338e-05
