Uniform distribution
Round took 0.003535357
Round took 0.009562143
Round took 0.004717496
Round took 0.006017523
Round took 0.012261223
Round took 0.007104918
Round took 0.005385565
Round took 0.009100864
Round took 0.005358922
Round took 0.003643225
Round took 0.009628449
Round took 0.005992512
Round took 0.01665745
Round took 0.000123533
Round took 0.000107017
Round took 0.002554485
Round took 6.7921e-05
Round took 6.5322e-05
Round took 0.009948625
Round took 0.012931866
Round took 0.000156808
Round took 0.000112672
Round took 0.003958179
Round took 0.000113675
Round took 9.8312e-05
Round took 0.00813142
Round took 0.008358213
Round took 0.002310038
Round took 0.003430645
Round took 8.9712e-05
Round took 0.002028429
Round took 0.009007512
Round took 0.000205825
Round took 0.004710283
Round took 0.001559017
Round took 0.008028133
Round took 0.006012416
Round took 0.004689776
Round took 6.6666e-05
Round took 7.0484e-05
Round took 0.003782877
Round took 0.005654726
Round took 7.9234e-05
Round took 0.002401159
Round took 0.000102239
Round took 0.000884099
Round took 0.005322674
Round took 0.000341001
Round took 0.000557392
Round took 9.5681e-05
Round took 0.001117643
Round took 0.003269554
Round took 0.007017872
Round took 0.005944941
Round took 0.000219272
Round took 5.9755e-05
Round took 8.9384e-05
Round took 0.004153653
Round took 0.006690006
Round took 0.000179146
Round took 0.012538422
Round took 0.003890112
Round took 0.000147295
Round took 0.242223216
Round took 0.00015651
Round took 0.003928081
Round took 0.003558392
Round took 0.012662283
Round took 5.3247e-05
Round took 0.002080821
Round took 0.184648999
Round took 0.005115258
Round took 9.5975e-05
Round took 0.003202278
Round took 0.000420853
Round took 0.004947338
Round took 0.004062708
Round took 0.00294223
Round took 0.377913461
Round took 0.005458995
Round took 0.011314132
Round took 0.000127324
Round took 0.000264183
Round took 0.000296251
Round took 0.484029697
Round took 0.00023594
Round took 0.061105362
Round took 6.9377e-05
Round took 4.1973e-05
Round took 4.7248e-05
Round took 0.004370919
Round took 0.005495621
Round took 7.1706e-05
Round took 5.5433e-05
Round took 4.9449e-05
Round took 0.003718711
Round took 0.000211413
Round took 3.9888e-05
Round took 0.00010494
Round took 0.004261073
Round took 0.014098023
Round took 0.016542387
Round took 0.000113142
Round took 0.000119682
Round took 0.009085902
Round took 7.4638e-05
Round took 0.008044014
Round took 0.000432446
Round took 0.005666626
Round took 0.000104182
Round took 7.0625e-05
Round took 0.000113849
Round took 8.8199e-05
Round took 0.000114001
Round took 0.000126811
Round took 7.9931e-05
Round took 0.008270287
Round took 0.000280954
Round took 9.7516e-05
Round took 7.5995e-05
Round took 0.000104726
Round took 0.000134227
Round took 0.000244992
Round took 0.000162335
Round took 0.005890354
Round took 0.102489751
Round took 0.006627418
Round took 6.413e-05
Round took 0.029227386
Round took 0.000263373
Round took 8.3708e-05
Round took 7.3619e-05
Round took 7.5537e-05
Round took 0.099623969
Round took 0.035215674
Round took 6.7052e-05
Round took 6.8961e-05
Round took 6.0591e-05
Round took 0.000261731
Round took 6.0649e-05
Round took 6.351e-05
Round took 6.6694e-05
Round took 0.000110095
Round took 6.8444e-05
Round took 6.0752e-05
Round took 6.2869e-05
Round took 6.8872e-05
Round took 0.000109088
Round took 0.003846117
Round took 6.9686e-05
Round took 5.8854e-05
Round took 4.8995e-05
Round took 5.1329e-05
Round took 7.1717e-05
Round took 6.1624e-05
Round took 5.959e-05
Round took 5.7852e-05
Round took 0.080459004
Round took 0.035712189
Round took 7.4315e-05
Round took 0.008826427
Round took 8.3638e-05
Round took 4.6195e-05
Round took 6.6784e-05
Round took 5.1855e-05
Round took 7.997e-05
Round took 7.3587e-05
Round took 6.2585e-05
Round took 7.2005e-05
Round took 5.079e-05
Round took 5.3926e-05
Round took 5.8966e-05
Round took 5.7096e-05
Round took 9.4102e-05
Round took 8.9921e-05
Round took 7.0712e-05
Round took 0.002793212
Round took 0.086708445
Round took 0.000117352
Round took 6.6946e-05
Round took 0.004638237
Round took 9.7834e-05
Round took 0.008595591
Round took 0.031503484
Round took 0.000126276
Round took 0.083833991
Round took 0.006492506
Round took 4.0827e-05
Round took 7.4677e-05
Round took 0.00023008
Round took 0.017433863
Round took 0.005621692
Round took 0.013323802
Round took 0.000213118
Round took 0.035598607
Round took 0.098759693
Round took 0.000409558
Round took 5.0825e-05
Round took 0.001660906
Round took 0.051383115
Round took 6.7778e-05
Round took 6.0559e-05
Round took 0.000245589
Round took 6.6839e-05
Round took 5.86e-05
Round took 0.000139
Round took 0.00135614
Round took 6.987e-05
Round took 7e-05
Round took 0.000106905
Round took 6.6551e-05
Round took 8.001e-05
Round took 7.8864e-05
Round took 7.1391e-05
Round took 0.000133566
Round took 7.6056e-05
Round took 0.000131715
Round took 0.000201441
Round took 7.6689e-05
Round took 0.00712378
Round took 0.006658681
Round took 0.000227847
Round took 0.000271048
Round took 0.001607059
Round took 0.001122022
Round took 8.1116e-05
Round took 0.02978852
Round took 0.000221691
Round took 0.098696517
Round took 0.007177082
Round took 9.0235e-05
Round took 9.6662e-05
Round took 0.002819182
Round took 0.006732984
Round took 5.1985e-05
Round took 6.4111e-05
Round took 0.402469949
Round took 4.5991e-05
Round took 7.0129e-05
Round took 4.6897e-05
Round took 5.1333e-05
Round took 4.3645e-05
Round took 7.6164e-05
Round took 0.017612726
Round took 6.0274e-05
Round took 4.7588e-05
Round took 5.9227e-05
Round took 0.000304877
Round took 0.000129324
Round took 0.000140112
Round took 0.000333869
Round took 0.000145284
Round took 0.000116017
Round took 0.007156932
Round took 0.000119153
Round took 0.010604624
Round took 4.9744e-05
Round took 4.3155e-05
Round took 4.8166e-05
Round took 5.5465e-05
Round took 5.2097e-05
Round took 4.4064e-05
Round took 4.9491e-05
Round took 4.3678e-05
Round took 5.7235e-05
Round took 6.2143e-05
Round took 5.157e-05
Round took 4.4206e-05
Round took 5.6665e-05
Round took 4.4663e-05
Round took 4.3521e-05
Round took 4.2678e-05
Round took 4.2346e-05
Round took 5.3451e-05
Round took 4.4133e-05
Round took 4.4252e-05
Round took 0.008443645
Round took 0.000115257
Round took 9.4267e-05
Round took 9.8713e-05
Round took 0.006862758
Round took 0.008970857
Round took 6.3156e-05
Round took 0.006146371
Round took 0.005977692
Round took 0.002677301
Round took 0.009620281
Round took 0.000354055
Round took 0.00667466
Round took 0.004010982
Round took 0.006547191
Round took 4.6823e-05
Round took 3.3758e-05
Round took 5.0093e-05
Round took 3.2698e-05
Round took 4.417e-05
Round took 3.3502e-05
Round took 5.254e-05
Round took 4.3024e-05
Round took 4.3556e-05
Round took 4.3859e-05
Round took 4.2775e-05
Round took 0.018020655
Round took 0.003691589
Round took 7.9021e-05
Round took 3.7933e-05
Round took 5.2855e-05
Round took 5.5262e-05
Round took 4.6353e-05
Round took 4.6935e-05
Round took 6.2832e-05
Round took 5.045e-05
Round took 4.9222e-05
Round took 5.0344e-05
Round took 5.3821e-05
Round took 0.000186051
Round took 0.023613412
Round took 0.056331533
Round took 0.050117133
Round took 6.684e-05
Round took 5.7093e-05
Round took 6.6382e-05
Round took 5.9892e-05
Round took 4.3489e-05
Round took 4.2502e-05
Round took 4.569e-05
Round took 3.1937e-05
Round took 3.9956e-05
Round took 4.7594e-05
Round took 5.5821e-05
Round took 4.7053e-05
Round took 5.4347e-05
Round took 5.0694e-05
Round took 4.8565e-05
Round took 5.4074e-05
Round took 8.1048e-05
Round took 5.4328e-05
Round took 6.9131e-05
Round took 6.145e-05
Round took 5.538e-05
Round took 0.000160659
Round took 5.1344e-05
Round took 5.2591e-05
Round took 4.9401e-05
Round took 4.9508e-05
Round took 5.058e-05
Round took 4.7699e-05
Round took 0.090803311
Round took 0.000306397
Round took 0.000139862
Round took 0.06545425
Round took 0.000256084
Round took 0.013292537
Round took 0.000155204
Round took 9.5823e-05
Round took 6.8276e-05
Round took 7.4633e-05
Round took 9.1992e-05
Round took 7.6402e-05
Round took 9.4627e-05
Round took 5.5674e-05
Round took 3.2383e-05
Round took 4.0509e-05
Round took 3.3987e-05
Round took 3.2499e-05
Round took 6.6561e-05
Round took 7.3748e-05
Round took 8.2596e-05
Round took 6.8486e-05
Round took 0.000192123
Round took 0.000145979
Round took 0.004534062
Round took 0.003615488
Round took 0.00011764
Round took 0.003837709
Round took 0.001197467
Round took 0.000386364
Round took 0.000339765
Round took 0.028963549
Round took 9.8479e-05
Round took 0.000216276
Round took 0.065885375
Round took 6.6064e-05
Round took 7.9901e-05
Round took 4.7233e-05
Round took 5.4699e-05
Round took 4.7376e-05
Round took 5.3039e-05
Round took 5.7846e-05
Round took 0.01965608
Round took 9.3423e-05
Round took 6.9028e-05
Round took 6.0014e-05
Round took 6.4235e-05
Round took 7.0053e-05
Round took 6.0462e-05
Round took 5.4491e-05
Round took 6.6061e-05
Round took 9.4557e-05
Round took 6.0472e-05
Round took 6.1006e-05
Round took 5.8558e-05
Round took 6.0505e-05
Round took 6.54e-05
Round took 7.0057e-05
Round took 7.7883e-05
Round took 6.4391e-05
Round took 6.1348e-05
Round took 7.5682e-05
Round took 6.2119e-05
Round took 5.8619e-05
Round took 7.1409e-05
Round took 6.2447e-05
Round took 6.0248e-05
Round took 6.3777e-05
Round took 5.8273e-05
Round took 6.6693e-05
Round took 0.077265398
Round took 0.005572482
Round took 0.004160902
Round took 0.080941352
Round took 9.7466e-05
Round took 5.1423e-05
Round took 6.5251e-05
Round took 6.9605e-05
Round took 4.8704e-05
Round took 0.0001484
Round took 0.00152971
Round took 0.001877231
Round took 0.028162149
Round took 0.000613894
Round took 9.8091e-05
Round took 0.007102702
Round took 7.4428e-05
Round took 0.016894961
Round took 0.00332837
Round took 0.033764638
Round took 6.2685e-05
Round took 6.6276e-05
Round took 0.086844433
Round took 0.025053935
Round took 0.000199288
Round took 0.074647707
Round took 8.7786e-05
Round took 4.9642e-05
Round took 5.5784e-05
Round took 5.5972e-05
Round took 4.1455e-05
Round took 4.0339e-05
Round took 5.9622e-05
Round took 3.9588e-05
Round took 8.4746e-05
Round took 5.4045e-05
Round took 4.6453e-05
Round took 0.003060433
Round took 4.4788e-05
Round took 3.8723e-05
Round took 7.1136e-05
Round took 5.4783e-05
Round took 3.9616e-05
Round took 3.6094e-05
Round took 6.3626e-05
Round took 3.8398e-05
Round took 3.6607e-05
Round took 6.9657e-05
Round took 0.045521387
Round took 0.018191207
Round took 6.5968e-05
Round took 6.6988e-05
Round took 0.007582667
Round took 7.008e-05
Round took 5.5363e-05
Round took 6.1901e-05
Round took 4.7023e-05
Round took 0.000103604
Round took 4.1174e-05
Round took 7.3734e-05
Round took 5.2632e-05
Round took 5.9127e-05
Round took 6.4509e-05
Round took 6.1614e-05
Round took 6.8449e-05
Round took 5.4702e-05
Round took 5.0698e-05
Round took 5.1334e-05
Round took 5.0886e-05
Round took 6.2725e-05
Round took 0.067825361
Round took 0.017499945
Round took 5.3261e-05
Round took 6.713e-05
Round took 5.5996e-05
Round took 6.5456e-05
Round took 6.4947e-05
Round took 7.0422e-05
Round took 6.2477e-05
Round took 5.8797e-05
Round took 5.4663e-05
Round took 6.5902e-05
Round took 5.7247e-05
Round took 5.354e-05
Round took 5.6822e-05
Round took 0.000654346
Round took 5.9598e-05
Round took 5.0589e-05
Round took 5.9826e-05
Round took 4.4042e-05
Round took 6.067e-05
Round took 6.3256e-05
Round took 6.0873e-05
Round took 4.648e-05
Round took 6.1562e-05
Round took 7.4254e-05
Round took 6.9887e-05
Round took 6.7836e-05
Round took 0.084315729
Round took 0.000101777
Round took 4.0528e-05
Round took 4.9605e-05
Round took 0.000124716
Round took 0.000106287
Round took 7.124e-05
Round took 3.6821e-05
Round took 4.5388e-05
Round took 3.9491e-05
Round took 3.7038e-05
Round took 5.0868e-05
Round took 5.165e-05
Round took 4.2863e-05
Round took 0.000256461
Round took 0.000221639
Round took 0.000165619
Round took 6.2602e-05
Round took 6.8932e-05
Round took 6.1768e-05
Round took 7.8885e-05
Round took 0.004672799
Round took 0.081945316
Round took 0.00019418
Round took 0.000188056
Round took 0.007867823
Round took 0.023616268
Round took 0.00376487
Round took 0.000371034
Round took 0.000108192
Round took 4.0626e-05
Round took 4.7009e-05
Round took 5.0589e-05
Round took 7.1683e-05
Round took 5.7819e-05
Round took 7.5751e-05
Round took 6.4701e-05
Round took 4.791e-05
Round took 5.79e-05
Round took 0.001337947
Round took 0.000168656
Round took 0.040011851
Round took 0.002513045
Round took 0.016069988
Round took 0.000407395
Round took 8.8008e-05
Round took 6.6551e-05
Round took 6.5341e-05
Round took 9.2457e-05
Round took 7.8435e-05
Round took 0.001005684
Round took 0.000423081
Round took 0.000155321
Round took 0.001095236
Round took 0.005363454
Round took 0.048449084
Round took 0.000223705
Round took 0.000421766
Round took 0.004872145
Round took 8.519e-05
Round took 4.7121e-05
Round took 5.6622e-05
Round took 5.4901e-05
Round took 0.004848675
Round took 0.000126663
Round took 0.000304714
Round took 0.000157935
Round took 0.076591056
Round took 0.000165038
Round took 0.019601304
Round took 5.6744e-05
Round took 5.226e-05
Round took 7.284e-05
Round took 4.6274e-05
Round took 5.1638e-05
Round took 5.8903e-05
Round took 6.5481e-05
Round took 4.5051e-05
Round took 7.7657e-05
Round took 4.7306e-05
Round took 5.0284e-05
Round took 5.1148e-05
Round took 7.1178e-05
Round took 5.4877e-05
Round took 0.00013058
Round took 8.974e-05
Round took 0.019591091
Round took 6.274e-05
Round took 0.002665753
Round took 0.000363612
Round took 0.000206317
Round took 0.009866311
Round took 0.100678062
Round took 0.006179127
Round took 0.023772459
Round took 5.5481e-05
Round took 0.019429031
Round took 0.023385965
Round took 5.0298e-05
Round took 0.000281355
Round took 0.000151416
Round took 0.023367298
Round took 0.000103632
Round took 0.010847891
Round took 0.00067668
Round took 0.083747911
Round took 0.000232189
Round took 8.9516e-05
Round took 7.2513e-05
Round took 7.6706e-05
Round took 7.8554e-05
Round took 6.1404e-05
Round took 0.000132456
Round took 7.2144e-05
Round took 5.1201e-05
Round took 5.3795e-05
Round took 6.873e-05
Round took 0.048496684
Round took 7.4072e-05
Round took 7.42e-05
Round took 8.0025e-05
Round took 9.4806e-05
Round took 5.3892e-05
Round took 7.1006e-05
Round took 6.2948e-05
Round took 8.9255e-05
Round took 5.6038e-05
Round took 7.0496e-05
Round took 0.000108639
Round took 0.002970388
Round took 0.004805753
Round took 0.04941885
Round took 0.013148642
Round took 0.004491818
Round took 0.000161263
Round took 9.4363e-05
Round took 0.000160753
Round took 0.016287398
Round took 6.7213e-05
Round took 6.731e-05
Round took 6.9332e-05
Round took 5.9634e-05
Round took 4.9131e-05
Round took 5.4781e-05
Round took 5.5595e-05
Round took 4.8455e-05
Round took 5.923e-05
Round took 8.0595e-05
Round took 7.996e-05
Round took 6.7162e-05
Round took 5.2214e-05
Round took 5.9763e-05
Round took 5.1473e-05
Round took 7.5183e-05
Round took 4.7452e-05
Round took 6.0254e-05
Round took 5.1796e-05
Round took 4.1183e-05
Round took 0.017311844
Round took 7.1805e-05
Round took 5.7027e-05
Round took 0.056124884
Round took 7.3016e-05
Round took 0.000112947
Round took 6.1544e-05
Round took 5.9215e-05
Round took 9.5085e-05
Round took 0.000231772
Round took 0.001331067
Round took 0.000167873
Round took 0.007619621
Round took 9.3397e-05
Round took 0.036734274
Round took 0.024696592
Round took 0.000383121
Round took 0.026868328
Round took 0.000162292
Round took 0.049732977
Round took 0.002290082
Round took 4.9019e-05
Round took 5.2865e-05
Round took 5.4149e-05
Round took 5.3347e-05
Round took 0.00018375
Round took 6.2663e-05
Round took 4.8814e-05
Round took 3.996e-05
Round took 4.6323e-05
Round took 3.8617e-05
Round took 5.1637e-05
Round took 0.036092063
Round took 0.000148767
Round took 0.010796261
Round took 0.000101698
Round took 0.006073523
Round took 0.001486532
Round took 0.000119619
Round took 0.000251152
Round took 0.00011849
Round took 0.003548636
Round took 0.000241836
Round took 0.031591493
Round took 0.000353289
Round took 9.4115e-05
Round took 0.000410811
Round took 0.000477545
Round took 0.006215326
Round took 7.2685e-05
Round took 7.5357e-05
Round took 8.8197e-05
Round took 7.2349e-05
Round took 9.548e-05
Round took 6.9213e-05
Round took 3.9645e-05
Round took 4.1956e-05
Round took 3.3668e-05
Round took 4.1592e-05
Round took 5.0391e-05
Round took 4.6326e-05
Round took 5.4086e-05
Round took 5.0952e-05
Round took 4.5454e-05
Round took 0.128717741
Round took 9.3156e-05
Round took 0.000212592
Round took 0.128993583
Round took 6.2749e-05
Round took 5.8783e-05
Round took 5.2358e-05
Round took 5.3964e-05
Round took 6.0618e-05
Round took 5.2292e-05
Round took 8.3705e-05
Round took 5.106e-05
Round took 4.7021e-05
Round took 3.46e-05
Round took 4.1027e-05
Round took 4.0799e-05
Round took 4.3937e-05
Round took 6.0099e-05
Round took 7.2288e-05
Round took 7.384e-05
Round took 7.1842e-05
Round took 0.000198503
Round took 0.000112594
Round took 5.5781e-05
Round took 3.4352e-05
Round took 0.000482223
Round took 5.5748e-05
Round took 0.009767402
Round took 0.000119083
Round took 0.000367474
Round took 0.000147787
Round took 0.084843221
Round took 0.089739666
Round took 0.060105733
Round took 0.087542496
Round took 0.023567771
Round took 8.9801e-05
Round took 0.000270802
Round took 6.4066e-05
Round took 5.0119e-05
Round took 5.7196e-05
Round took 4.7644e-05
Round took 6.343e-05
Round took 5.5217e-05
Round took 6.7632e-05
Round took 6.0363e-05
Round took 7.1293e-05
Round took 0.081204015
Round took 7.5993e-05
Round took 0.000223012
Round took 0.000101125
Round took 5.8478e-05
Round took 7.9539e-05
Round took 3.8022e-05
Round took 0.063871074
Round took 0.003265408
Round took 0.047165204
Round took 0.000100543
Round took 0.012905164
Round took 7.2828e-05
Round took 6.7726e-05
Round took 5.1509e-05
Round took 0.045105745
Round took 0.002610245
Round took 0.006346853
Round took 7.0521e-05
Round took 0.027151736
Round took 7.7463e-05
Round took 0.000121008
Round took 6.2124e-05
Round took 5.2707e-05
Round took 7.4647e-05
Round took 0.004744655
Round took 0.001264467
Round took 0.000162089
Round took 0.000201249
Round took 0.0059798
Round took 0.075750475
Round took 5.9197e-05
Round took 0.30903126
Round took 0.007048925
Round took 9.9211e-05
Round took 0.000147154
Round took 0.003926927
Round took 0.000334741
Round took 7.3926e-05
Round took 6.0324e-05
Round took 6.5156e-05
Round took 6.2047e-05
Round took 5.9596e-05
Round took 6.5894e-05
Round took 5.9791e-05
