Uniform distribution
Round took 0.003567533
Round took 0.004369746
Round took 0.007904022
Round took 0.007581928
Round took 0.00548716
Round took 0.005260581
Round took 0.010381218
Round took 0.003248774
Round took 0.006562507
Round took 0.001978669
Round took 0.007590091
Round took 0.007037884
Round took 0.002041366
Round took 0.006670328
Round took 0.0091286
Round took 0.005576203
Round took 0.001595009
Round took 0.004319449
Round took 0.010615963
Round took 0.007436755
Round took 0.011480034
Round took 0.00471541
Round took 0.010994022
Round took 0.008151557
Round took 0.005760182
Round took 0.011614458
Round took 0.000132209
Round took 0.006284443
Round took 0.006474629
Round took 4.6084e-05
Round took 3.0446e-05
Round took 0.004354688
Round took 6.5757e-05
Round took 0.003914295
Round took 0.000181294
Round took 0.000115216
Round took 0.009074279
Round took 0.004663709
Round took 0.006720661
Round took 0.000107576
Round took 0.000107483
Round took 0.002595197
Round took 8.5909e-05
Round took 5.0913e-05
Round took 0.007709586
Round took 5.4291e-05
Round took 3.4154e-05
Round took 0.013246189
Round took 0.003521303
Round took 4.545e-05
Round took 9.45e-05
Round took 0.00419021
Round took 0.00642241
Round took 0.006700508
Round took 0.002359183
Round took 4.7733e-05
Round took 0.241034067
Round took 0.000158933
Round took 8.8554e-05
Round took 6.6383e-05
Round took 0.001885142
Round took 0.002486054
Round took 0.00469811
Round took 7.3408e-05
Round took 0.200574843
Round took 4.491e-05
Round took 6.1979e-05
Round took 7.4961e-05
Round took 0.00016068
Round took 0.000126985
Round took 0.00075738
Round took 0.00056249
Round took 0.00059988
Round took 0.19067064
Round took 0.000120915
Round took 5.3479e-05
Round took 4.7466e-05
Round took 3.8738e-05
Round took 4.8569e-05
Round took 0.006143239
Round took 0.000117734
Round took 0.007354109
Round took 7.0145e-05
Round took 0.001367736
Round took 0.001950302
Round took 0.005787594
Round took 0.37332119
Round took 7.2881e-05
Round took 7.8302e-05
Round took 0.005339114
Round took 0.00012995
Round took 0.006322647
Round took 9.4026e-05
Round took 0.000110357
Round took 7.3182e-05
Round took 7.483e-05
Round took 6.1808e-05
Round took 6.9866e-05
Round took 7.169e-05
Round took 6.7437e-05
Round took 0.003969181
Round took 7.952e-05
Round took 5.4988e-05
Round took 5.9883e-05
Round took 5.0017e-05
Round took 5.0855e-05
Round took 0.000152541
Round took 0.000107251
Round took 7.2856e-05
Round took 0.001639156
Round took 0.010746562
Round took 8.8937e-05
Round took 6.7727e-05
Round took 6.681e-05
Round took 6.5066e-05
Round took 8.038e-05
Round took 6.1335e-05
Round took 6.3532e-05
Round took 6.8525e-05
Round took 0.000107156
Round took 7.1142e-05
Round took 7.2838e-05
Round took 6.1062e-05
Round took 9.3936e-05
Round took 7.1645e-05
Round took 0.476488188
Round took 0.019627728
Round took 0.001929612
Round took 0.000184619
Round took 5.5203e-05
Round took 5.1122e-05
Round took 6.1435e-05
Round took 5.3338e-05
Round took 5.7806e-05
Round took 4.9598e-05
Round took 8.7022e-05
Round took 6.2422e-05
Round took 6.3785e-05
Round took 4.4636e-05
Round took 5.4428e-05
Round took 5.2692e-05
Round took 6.2386e-05
Round took 4.5997e-05
Round took 4.4838e-05
Round took 5.2042e-05
Round took 4.4079e-05
Round took 4.1647e-05
Round took 4.1759e-05
Round took 4.5001e-05
Round took 3.9467e-05
Round took 6.8364e-05
Round took 0.00908509
Round took 0.000129024
Round took 0.000242967
Round took 0.032525643
Round took 0.000142413
Round took 0.007290287
Round took 0.003749485
Round took 0.011794723
Round took 0.011572076
Round took 0.003126557
Round took 0.000111334
Round took 0.000258912
Round took 0.004962201
Round took 0.00033889
Round took 0.02990448
Round took 0.000207351
Round took 0.001204687
Round took 0.000126451
Round took 0.000104149
Round took 0.00073215
Round took 0.000149212
Round took 0.000176304
Round took 0.094429988
Round took 0.03583689
Round took 0.006364476
Round took 8.8975e-05
Round took 0.000219613
Round took 0.000125656
Round took 0.004233801
Round took 5.6676e-05
Round took 5.0327e-05
Round took 5.0453e-05
Round took 4.7783e-05
Round took 4.8884e-05
Round took 4.8086e-05
Round took 4.7245e-05
Round took 4.7622e-05
Round took 4.9129e-05
Round took 4.8275e-05
Round took 8.933e-05
Round took 5.6327e-05
Round took 7.0859e-05
Round took 0.086834444
Round took 0.040764185
Round took 0.003423352
Round took 6.5171e-05
Round took 5.294e-05
Round took 0.095152493
Round took 7.9299e-05
Round took 0.009297151
Round took 0.011098829
Round took 0.004584195
Round took 5.1639e-05
Round took 0.095230336
Round took 6.8012e-05
Round took 3.8401e-05
Round took 6.1638e-05
Round took 4.3877e-05
Round took 6.857e-05
Round took 0.002558688
Round took 0.000119401
Round took 3.8486e-05
Round took 0.001234943
Round took 0.0003332
Round took 6.7064e-05
Round took 5.7366e-05
Round took 9.0601e-05
Round took 5.2105e-05
Round took 6.0177e-05
Round took 6.147e-05
Round took 0.021195096
Round took 7.8356e-05
Round took 5.8972e-05
Round took 6.2688e-05
Round took 6.3111e-05
Round took 6.1753e-05
Round took 7.4486e-05
Round took 8.2907e-05
Round took 6.242e-05
Round took 5.893e-05
Round took 0.000410625
Round took 4.7604e-05
Round took 6.2961e-05
Round took 5.5572e-05
Round took 5.5942e-05
Round took 6.0078e-05
Round took 5.6732e-05
Round took 0.093555122
