Uniform distribution
Round took 0.004856538
Round took 0.001773033
Round took 0.010223097
Round took 0.007410579
Round took 0.004479851
Round took 8.4154e-05
Round took 0.001829342
Round took 0.00042352
Round took 0.003171883
Round took 0.000290662
Round took 0.003877617
Round took 7.8873e-05
Round took 0.008167823
Round took 9.4152e-05
Round took 6.4198e-05
Round took 6.8893e-05
Round took 0.003261938
Round took 0.007675943
Round took 0.003634171
Round took 4.3628e-05
Round took 5.8519e-05
Round took 6.8023e-05
Round took 5.244e-05
Round took 5.1684e-05
Round took 5.7293e-05
Round took 0.008774574
Round took 4.8908e-05
Round took 0.003321003
Round took 6.8805e-05
Round took 6.8338e-05
Round took 5.8792e-05
Round took 0.000102145
Round took 6.4909e-05
Round took 9.7946e-05
Round took 9.3883e-05
Round took 6.519e-05
Round took 6.6874e-05
Round took 5.6959e-05
Round took 4.4894e-05
Round took 0.007438073
Round took 0.000200287
Round took 0.000504609
Round took 0.000326475
Round took 0.005023053
Round took 7.4776e-05
Round took 5.2382e-05
Round took 4.3873e-05
Round took 4.5839e-05
Round took 4.5953e-05
Round took 4.5153e-05
Round took 4.423e-05
Round took 4.5929e-05
Round took 4.6375e-05
Round took 6.6636e-05
Round took 4.713e-05
Round took 5.6227e-05
Round took 5.8272e-05
Round took 4.6202e-05
Round took 5.0594e-05
Round took 5.8442e-05
Round took 0.003491691
Round took 0.000651488
Round took 0.002242281
Round took 7.1157e-05
Round took 0.000786042
Round took 0.002305895
Round took 0.001580289
Round took 0.001157347
Round took 5.7464e-05
Round took 0.005338402
Round took 0.003974281
Round took 7.4336e-05
Round took 9.6996e-05
Round took 7.7997e-05
Round took 9.9815e-05
Round took 6.6003e-05
Round took 6.2826e-05
Round took 0.002730787
Round took 6.773e-05
Round took 7.5615e-05
Round took 8.5444e-05
Round took 6.5995e-05
Round took 6.6318e-05
Round took 6.1334e-05
Round took 0.00011471
Round took 0.000100999
Round took 0.000101386
Round took 6.8288e-05
Round took 8.7733e-05
Round took 6.6198e-05
Round took 9.3042e-05
Round took 7.2012e-05
Round took 0.008037334
Round took 0.000163297
Round took 4.7754e-05
Round took 0.007289119
Round took 0.007445675
Round took 0.000152741
Round took 0.00273223
Round took 5.9825e-05
Round took 0.004686694
Round took 0.00021088
Round took 0.001481378
Round took 0.002850565
Round took 7.4548e-05
Round took 3.5826e-05
Round took 5.7812e-05
Round took 0.003018305
Round took 0.001960353
Round took 0.004411157
Round took 0.00142818
Round took 0.007263922
Round took 0.016285721
Round took 0.006471207
Round took 0.238362787
Round took 0.202175304
Round took 0.007042291
Round took 0.000260472
Round took 0.192805688
Round took 0.00739046
Round took 9.0018e-05
Round took 0.000296679
Round took 0.004525196
Round took 0.007312768
Round took 0.379843327
Round took 0.003846385
Round took 0.004337623
Round took 0.002913563
Round took 0.000323934
Round took 0.000366421
Round took 0.000203134
Round took 9.0433e-05
Round took 9.2499e-05
Round took 5.6335e-05
Round took 5.5732e-05
Round took 7.633e-05
Round took 6.3885e-05
Round took 5.4925e-05
Round took 6.7744e-05
Round took 3.421e-05
Round took 3.9403e-05
Round took 3.1767e-05
Round took 3.3273e-05
Round took 3.2753e-05
Round took 3.1566e-05
Round took 0.483162496
Round took 0.000208396
Round took 0.000115959
Round took 7.2261e-05
Round took 9.2484e-05
Round took 9.5969e-05
Round took 8.8091e-05
Round took 0.000125952
Round took 7.2634e-05
Round took 7.1747e-05
Round took 8.3448e-05
Round took 0.000102077
Round took 0.00010273
Round took 7.5268e-05
Round took 7.424e-05
Round took 0.007653339
Round took 0.000136741
Round took 0.000103595
Round took 8.5452e-05
Round took 0.000318274
Round took 0.000135014
Round took 0.000110383
Round took 6.8409e-05
Round took 0.047144229
Round took 0.007067429
Round took 5.5986e-05
Round took 0.000118761
Round took 0.000464379
Round took 5.9379e-05
Round took 0.000424525
Round took 0.000169952
Round took 0.015762552
Round took 6.063e-05
Round took 4.4566e-05
Round took 4.2267e-05
Round took 4.2095e-05
Round took 4.2656e-05
Round took 4.3029e-05
Round took 5.9184e-05
Round took 5.6543e-05
Round took 4.4262e-05
Round took 4.4215e-05
Round took 4.635e-05
Round took 4.3059e-05
Round took 4.5523e-05
Round took 7.4312e-05
Round took 6.5675e-05
Round took 7.2208e-05
Round took 5.4988e-05
Round took 5.6268e-05
Round took 5.1781e-05
Round took 7.2471e-05
Round took 0.009247878
Round took 7.826e-05
Round took 5.16e-05
Round took 5.2625e-05
Round took 6.6959e-05
Round took 4.0095e-05
Round took 5.1142e-05
Round took 4.5616e-05
Round took 4.4822e-05
Round took 3.9096e-05
Round took 3.5808e-05
Round took 5.5363e-05
Round took 7.2933e-05
Round took 5.572e-05
Round took 5.7629e-05
Round took 4.9615e-05
Round took 0.000104497
Round took 8.7396e-05
Round took 0.000623663
Round took 0.008474756
Round took 0.000153839
