Uniform distribution
Round took 0.004103538
Round took 0.000689875
Round took 0.000167841
Round took 0.009150855
Round took 0.001108895
Round took 7.5409e-05
Round took 7.6706e-05
Round took 0.005550383
Round took 0.000214005
Round took 0.005065915
Round took 0.00713414
Round took 9.9277e-05
Round took 6.636e-05
Round took 0.002012588
Round took 0.009824012
Round took 0.000111207
Round took 9.128e-05
Round took 0.010143616
Round took 0.001429022
Round took 0.001339985
Round took 0.004420384
Round took 0.000264353
Round took 0.000132224
Round took 0.000699645
Round took 0.007484757
Round took 0.018198855
Round took 0.004648757
Round took 0.009925959
Round took 0.000931868
Round took 0.004938964
Round took 0.001274627
Round took 0.000104683
Round took 0.006127169
Round took 7.3556e-05
Round took 9.209e-05
Round took 8.4399e-05
Round took 0.004175539
Round took 0.000103285
Round took 6.3604e-05
Round took 6.1972e-05
Round took 6.0065e-05
Round took 4.5161e-05
Round took 4.8616e-05
Round took 8.2831e-05
Round took 7.6571e-05
Round took 6.0986e-05
Round took 0.002409354
Round took 8.907e-05
Round took 4.983e-05
Round took 5.6165e-05
Round took 4.5515e-05
Round took 4.5105e-05
Round took 5.2083e-05
Round took 5.7599e-05
Round took 7.7237e-05
Round took 6.0731e-05
Round took 5.7491e-05
Round took 5.9232e-05
Round took 6.2529e-05
Round took 4.922e-05
Round took 0.010831123
Round took 0.000113096
Round took 0.000108271
Round took 0.000110422
Round took 0.008589421
Round took 0.000272562
Round took 8.3321e-05
Round took 6.8978e-05
Round took 0.015566425
Round took 0.000245983
Round took 0.000608394
Round took 0.000116865
Round took 0.002118963
Round took 0.002939146
Round took 7.0959e-05
Round took 0.002982843
Round took 0.001762462
Round took 0.00187093
Round took 0.000197639
Round took 7.7975e-05
Round took 4.9693e-05
Round took 0.007236445
Round took 0.00021324
Round took 0.003777202
Round took 0.000232993
Round took 0.008231384
Round took 0.005191237
Round took 0.000438448
Round took 0.003440075
Round took 0.001825044
Round took 0.004123711
Round took 0.000128591
Round took 8.6751e-05
Round took 0.001458574
Round took 0.013551131
Round took 0.000119801
Round took 0.241069011
Round took 0.00634654
Round took 0.195393066
Round took 0.000126942
Round took 9.717e-05
Round took 8.5517e-05
Round took 0.0001097
Round took 8.5463e-05
Round took 0.000130323
Round took 5.9797e-05
Round took 3.4662e-05
Round took 4.9528e-05
Round took 4.7773e-05
Round took 4.3341e-05
Round took 5.4048e-05
Round took 3.9212e-05
Round took 4.8068e-05
Round took 4.0146e-05
Round took 9.2172e-05
Round took 5.4724e-05
Round took 5.0613e-05
Round took 6.8567e-05
Round took 5.4554e-05
Round took 0.000196381
Round took 0.009819243
Round took 0.006485543
Round took 0.000340101
Round took 0.00529972
Round took 0.183501179
Round took 0.011834966
Round took 5.8483e-05
Round took 6.9019e-05
Round took 5.8382e-05
Round took 6.2776e-05
Round took 5.0108e-05
Round took 6.5382e-05
Round took 0.006898671
Round took 0.008548491
Round took 0.001983527
Round took 0.378804235
Round took 0.007408401
Round took 4.3027e-05
Round took 6.7178e-05
Round took 4.5637e-05
Round took 4.3782e-05
Round took 4.3566e-05
Round took 4.2337e-05
Round took 4.3589e-05
Round took 5.2701e-05
Round took 4.5416e-05
Round took 5.6784e-05
Round took 6.5576e-05
Round took 3.4765e-05
Round took 3.2311e-05
Round took 3.1742e-05
Round took 3.2967e-05
Round took 3.3143e-05
Round took 4.0879e-05
Round took 3.3004e-05
Round took 3.222e-05
Round took 3.3033e-05
Round took 3.2538e-05
Round took 3.1248e-05
Round took 3.3027e-05
Round took 3.2572e-05
Round took 0.486554598
Round took 6.5932e-05
Round took 0.000218423
Round took 0.008815598
Round took 0.000297733
Round took 0.000144907
Round took 0.001323131
Round took 0.003860219
Round took 0.000133702
Round took 6.0915e-05
Round took 6.3083e-05
Round took 5.9908e-05
Round took 8.1083e-05
Round took 4.707e-05
Round took 4.4743e-05
Round took 3.5181e-05
Round took 3.9022e-05
Round took 4.5053e-05
Round took 3.3567e-05
Round took 3.3256e-05
Round took 3.1991e-05
Round took 3.7828e-05
Round took 4.4273e-05
Round took 3.5367e-05
Round took 6.0915e-05
Round took 4.1513e-05
Round took 0.013728925
Round took 5.0082e-05
Round took 4.3152e-05
Round took 4.2868e-05
Round took 4.3021e-05
Round took 4.5932e-05
Round took 4.2688e-05
Round took 4.2036e-05
Round took 4.6253e-05
Round took 4.6823e-05
Round took 4.4097e-05
Round took 4.7141e-05
Round took 5.868e-05
Round took 5.2974e-05
Round took 6.0883e-05
Round took 4.8893e-05
Round took 5.8277e-05
Round took 4.7024e-05
Round took 4.2359e-05
Round took 4.2344e-05
Round took 4.2648e-05
Round took 4.3322e-05
Round took 4.8153e-05
Round took 5.6761e-05
Round took 4.4453e-05
Round took 4.3684e-05
Round took 4.2358e-05
Round took 4.2182e-05
Round took 4.3286e-05
Round took 4.3234e-05
Round took 4.2681e-05
Round took 4.1859e-05
Round took 3.5273e-05
Round took 0.00109012
Round took 0.000118761
Round took 0.000104382
Round took 0.024711819
Round took 0.000126976
Round took 0.00012643
Round took 0.000182917
Round took 0.000199623
Round took 0.000125461
Round took 0.000154073
Round took 7.8747e-05
Round took 0.000152374
Round took 0.000115142
Round took 0.000211036
Round took 0.000106238
Round took 0.000276774
Round took 0.00017748
Round took 0.003244019
Round took 0.006857731
Round took 0.004524086
Round took 0.000114538
Round took 0.000520549
Round took 5.0292e-05
Round took 0.000200423
Round took 0.00014104
Round took 0.002533657
Round took 7.7504e-05
Round took 7.1396e-05
Round took 6.4057e-05
Round took 0.017975962
Round took 6.8893e-05
Round took 6.8471e-05
Round took 0.000101775
Round took 7.9671e-05
Round took 6.1486e-05
Round took 0.024818386
Round took 0.000196741
Round took 0.102511004
Round took 9.7361e-05
Round took 6.6098e-05
Round took 6.1396e-05
Round took 0.008810902
Round took 6.9832e-05
Round took 8.1516e-05
Round took 0.000230638
Round took 7.2074e-05
Round took 0.000106566
Round took 0.000101924
Round took 7.6083e-05
Round took 0.005284936
Round took 0.00012331
Round took 0.00011252
Round took 0.011236053
Round took 0.000114949
Round took 5.7375e-05
Round took 4.8544e-05
Round took 5.1776e-05
Round took 4.8572e-05
Round took 5.0201e-05
Round took 4.8885e-05
Round took 4.8413e-05
Round took 5.083e-05
Round took 0.000117931
Round took 6.6766e-05
Round took 4.9215e-05
Round took 4.8308e-05
Round took 7.0692e-05
Round took 4.8781e-05
Round took 4.8607e-05
Round took 5.8545e-05
Round took 7.4185e-05
Round took 7.5345e-05
Round took 5.1525e-05
Round took 4.9495e-05
Round took 4.9981e-05
Round took 5.1499e-05
Round took 0.088626472
Round took 0.000146046
