Uniform distribution
Round took 0.005249105
Round took 0.012414678
Round took 0.003510592
Round took 0.00491878
Round took 0.006731457
Round took 0.007355097
Round took 0.00375944
Round took 0.008622136
Round took 0.002603467
Round took 0.013330318
Round took 0.003202522
Round took 0.006802362
Round took 0.016270296
Round took 0.003576032
Round took 0.002728859
Round took 0.002916774
Round took 0.007547289
Round took 0.00743134
Round took 0.004294296
Round took 0.005010494
Round took 0.005775184
Round took 0.005725273
Round took 0.007083026
Round took 0.007761593
Round took 0.009543872
Round took 0.008273558
Round took 0.005825529
Round took 0.010686565
Round took 0.001171169
Round took 0.005224622
Round took 0.005651381
Round took 0.010111052
Round took 0.007199471
Round took 0.006208277
Round took 0.005610898
Round took 0.007341656
Round took 0.005208988
Round took 0.008441581
Round took 0.003681547
Round took 0.011370019
Round took 0.002819879
Round took 0.011099953
Round took 0.001246708
Round took 0.242727996
Round took 0.194680858
Round took 0.013324125
Round took 0.002717753
Round took 0.002352234
Round took 0.002379313
Round took 0.184302577
Round took 0.009594513
Round took 0.001399862
Round took 0.0046196
Round took 0.00228327
Round took 0.003720632
Round took 8.8926e-05
Round took 5.7041e-05
Round took 0.007252665
Round took 6.9239e-05
Round took 4.4004e-05
Round took 6.0962e-05
Round took 0.000458344
Round took 0.003796499
Round took 0.00011282
Round took 6.5805e-05
Round took 0.00010229
Round took 0.001102928
Round took 0.004385546
Round took 0.000209828
Round took 0.003798239
Round took 0.003931189
Round took 0.000101913
Round took 0.009749123
Round took 0.003709993
Round took 0.056872
Round took 0.025032472
Round took 8.2116e-05
Round took 8.7945e-05
Round took 8.0404e-05
Round took 6.4535e-05
Round took 0.011062646
Round took 7.4113e-05
Round took 4.1767e-05
Round took 6.7606e-05
Round took 6.0121e-05
Round took 0.002526721
Round took 0.002134911
Round took 8.658e-05
Round took 5.7597e-05
Round took 5.5609e-05
Round took 6.0526e-05
Round took 6.3441e-05
Round took 5.7888e-05
Round took 0.034713228
Round took 7.9625e-05
Round took 5.3582e-05
Round took 6.4178e-05
Round took 5.344e-05
Round took 4.6481e-05
Round took 5.5637e-05
Round took 7.539e-05
Round took 7.8184e-05
Round took 4.3684e-05
Round took 5.8648e-05
Round took 4.7842e-05
Round took 0.009609822
Round took 0.003917232
Round took 0.000103044
Round took 0.00058456
Round took 0.010437135
Round took 0.000458241
Round took 0.11515881
Round took 0.000113504
Round took 0.00366205
Round took 0.000141715
Round took 0.0004615
Round took 0.002812803
Round took 0.029528968
Round took 0.003093452
Round took 7.9723e-05
Round took 0.002609591
Round took 8.4125e-05
Round took 7.1111e-05
Round took 7.5086e-05
Round took 6.6863e-05
Round took 6.81e-05
Round took 6.4645e-05
Round took 6.1187e-05
Round took 6.5138e-05
Round took 8.4647e-05
Round took 8.6774e-05
Round took 6.2263e-05
Round took 0.000110947
Round took 0.000218726
Round took 0.000154337
Round took 0.030776293
Round took 7.5957e-05
Round took 0.000516191
Round took 0.000219624
Round took 0.000262922
Round took 0.000180566
Round took 0.015087001
Round took 6.8854e-05
Round took 5.8979e-05
Round took 6.5145e-05
Round took 6.6602e-05
Round took 7.6346e-05
Round took 0.000349457
Round took 3.2697e-05
Round took 4.0914e-05
Round took 3.3508e-05
Round took 3.2554e-05
Round took 7.5931e-05
Round took 6.7092e-05
Round took 7.0795e-05
Round took 0.000103742
Round took 6.8152e-05
Round took 0.081618714
Round took 0.000219588
Round took 0.000478952
Round took 0.039091831
Round took 0.000114983
Round took 0.000393903
Round took 0.007352618
Round took 0.08937501
Round took 0.000217117
Round took 0.000105951
Round took 0.000127647
Round took 0.000249621
Round took 0.000375227
Round took 0.00331731
Round took 0.009119309
Round took 6.332e-05
Round took 4.2032e-05
Round took 0.002198983
Round took 7.3532e-05
Round took 8.2268e-05
Round took 6.774e-05
Round took 0.00306893
Round took 8.3409e-05
Round took 0.000173811
Round took 0.000161577
Round took 0.00011967
Round took 8.4234e-05
Round took 9.2386e-05
Round took 7.0429e-05
Round took 6.7754e-05
Round took 7.4168e-05
Round took 6.6589e-05
Round took 8.1809e-05
Round took 7.1006e-05
Round took 7.1865e-05
Round took 6.2513e-05
Round took 6.3325e-05
Round took 6.5918e-05
Round took 0.022882894
Round took 0.00424656
Round took 0.097313769
Round took 7.0255e-05
Round took 7.1486e-05
Round took 9.5018e-05
Round took 0.000103844
Round took 8.5153e-05
Round took 4.8007e-05
Round took 3.6216e-05
Round took 5.079e-05
Round took 3.4971e-05
Round took 4.7718e-05
Round took 3.6359e-05
Round took 7.9433e-05
Round took 0.022718617
Round took 0.105890081
Round took 0.012074272
Round took 0.00010669
Round took 0.000843323
Round took 7.2799e-05
Round took 0.000181166
Round took 0.004083167
Round took 0.012021578
Round took 5.1519e-05
Round took 5.2153e-05
Round took 4.5913e-05
Round took 4.9475e-05
Round took 3.4774e-05
Round took 5.1293e-05
Round took 0.000336545
Round took 8.7779e-05
Round took 6.9307e-05
Round took 6.0669e-05
Round took 0.000178118
Round took 0.094953437
Round took 0.004446257
Round took 0.029311428
Round took 0.007488466
Round took 0.00076464
Round took 0.048724952
Round took 0.000269316
Round took 0.076219191
Round took 0.00010934
Round took 8.0629e-05
Round took 7.5662e-05
Round took 0.000104134
Round took 0.013920756
Round took 0.000309679
Round took 0.038273114
Round took 0.012290271
Round took 0.083937466
Round took 5.626e-05
Round took 0.000193577
Round took 0.003907674
Round took 0.003824258
Round took 9.4426e-05
Round took 6.0663e-05
Round took 5.7796e-05
Round took 5.761e-05
Round took 0.024259728
Round took 0.030044953
Round took 7.5812e-05
Round took 7.7392e-05
Round took 5.7664e-05
Round took 6.0255e-05
Round took 5.7505e-05
Round took 5.7408e-05
Round took 6.3648e-05
Round took 6.2124e-05
Round took 5.1095e-05
Round took 5.1119e-05
Round took 0.018452814
Round took 7.2168e-05
Round took 8.228e-05
Round took 7.9694e-05
Round took 6.4145e-05
Round took 6e-05
Round took 6.5992e-05
Round took 6.274e-05
Round took 8.3789e-05
Round took 5.7328e-05
Round took 7.1253e-05
Round took 5.4346e-05
Round took 5.577e-05
Round took 5.3881e-05
Round took 5.5801e-05
Round took 5.6385e-05
Round took 9.6176e-05
Round took 5.8512e-05
Round took 5.7852e-05
Round took 5.9877e-05
Round took 5.5746e-05
Round took 5.9783e-05
Round took 5.3891e-05
Round took 5.0663e-05
Round took 5.33e-05
Round took 5.1901e-05
Round took 7.3339e-05
Round took 5.985e-05
Round took 5.6657e-05
Round took 5.4958e-05
Round took 7.2807e-05
Round took 5.5246e-05
Round took 5.4432e-05
Round took 6.8608e-05
Round took 5.4795e-05
Round took 5.684e-05
Round took 7.2119e-05
Round took 5.5382e-05
Round took 5.1627e-05
Round took 5.107e-05
Round took 3.865e-05
Round took 4.932e-05
Round took 0.366518332
Round took 7.6629e-05
Round took 4.6126e-05
Round took 6.4161e-05
Round took 4.5485e-05
Round took 5.5458e-05
Round took 6.2793e-05
Round took 7.1516e-05
Round took 5.3592e-05
Round took 5.2182e-05
Round took 7.4784e-05
Round took 5.2949e-05
Round took 0.013835039
Round took 0.000409772
Round took 0.000147867
Round took 0.000132987
Round took 8.8828e-05
Round took 5.5422e-05
Round took 5.5563e-05
Round took 5.2941e-05
Round took 6.1562e-05
Round took 6.6445e-05
Round took 6.6141e-05
Round took 5.2176e-05
Round took 4.1516e-05
Round took 6.6477e-05
Round took 6.4019e-05
Round took 7.5447e-05
Round took 0.007892738
Round took 4.8464e-05
Round took 5.3314e-05
Round took 4.3229e-05
Round took 7.9472e-05
Round took 4.4153e-05
Round took 0.000116331
Round took 0.000649177
Round took 5.8187e-05
Round took 0.014164088
Round took 0.000105698
Round took 0.004477368
Round took 0.00452185
Round took 0.005734521
Round took 0.000142218
Round took 8.4622e-05
Round took 0.000177698
Round took 0.003923042
Round took 0.004537223
Round took 0.008319902
Round took 0.004804409
Round took 0.000111957
Round took 0.000284602
Round took 0.000256868
Round took 0.000182841
Round took 0.000597334
Round took 0.00018149
Round took 0.001696299
Round took 0.003783874
Round took 0.056575085
Round took 0.003059407
Round took 0.04211419
Round took 0.096001296
Round took 0.0002888
Round took 0.000277962
Round took 0.000179401
Round took 4.2341e-05
Round took 5.753e-05
Round took 0.062141768
Round took 0.000114915
Round took 0.000486487
Round took 0.011359665
Round took 0.070633356
Round took 5.0637e-05
Round took 4.2295e-05
Round took 6.1436e-05
Round took 5.1038e-05
Round took 4.9316e-05
Round took 5.5877e-05
Round took 7.2623e-05
Round took 6.0859e-05
Round took 3.4514e-05
Round took 4.507e-05
Round took 3.425e-05
Round took 3.3204e-05
Round took 3.2125e-05
Round took 4.4839e-05
Round took 4.6043e-05
Round took 7.2753e-05
Round took 4.2726e-05
Round took 5.2313e-05
Round took 5.7634e-05
Round took 7.7119e-05
Round took 4.9939e-05
Round took 5.1915e-05
Round took 6.6211e-05
Round took 4.4904e-05
Round took 6.0237e-05
Round took 5.7505e-05
Round took 5.3227e-05
Round took 9.2002e-05
Round took 7.1809e-05
Round took 6.3491e-05
Round took 8.2147e-05
Round took 6.1119e-05
Round took 0.010291722
Round took 0.000151471
Round took 0.000317931
Round took 0.00010376
Round took 0.000115881
Round took 0.000121082
Round took 0.029372209
Round took 0.006509502
Round took 0.094134546
Round took 0.000224046
Round took 0.034753266
Round took 0.003958944
Round took 0.000100194
Round took 5.1697e-05
Round took 6.7989e-05
Round took 0.000158455
Round took 6.7757e-05
Round took 5.7784e-05
Round took 5.9638e-05
Round took 5.2537e-05
Round took 0.107740502
Round took 0.000106504
Round took 6.0594e-05
Round took 5.607e-05
Round took 5.2487e-05
Round took 6.0421e-05
Round took 5.8452e-05
Round took 5.6421e-05
Round took 0.001002257
Round took 0.031338973
Round took 0.016788101
Round took 8.9523e-05
Round took 6.9294e-05
Round took 7.0554e-05
Round took 8.8915e-05
Round took 6.2651e-05
Round took 8.8919e-05
Round took 0.000104007
Round took 6.7714e-05
Round took 7.9008e-05
Round took 5.9679e-05
Round took 5.9352e-05
Round took 6.1565e-05
Round took 6.1495e-05
Round took 6.2368e-05
Round took 9.5544e-05
Round took 0.068999513
Round took 5.2214e-05
Round took 0.003248914
Round took 0.023599666
Round took 0.003443007
Round took 0.000185913
Round took 0.047908251
Round took 0.026132362
Round took 0.032693524
