Uniform distribution
Round took 0.005984695
Round took 0.003491295
Round took 0.003933916
Round took 0.004424825
Round took 0.003685375
Round took 0.000567554
Round took 0.004594737
Round took 0.00010807
Round took 0.004342371
Round took 0.006250733
Round took 0.000119373
Round took 0.006996403
Round took 0.004034257
Round took 0.005986212
Round took 8.4735e-05
Round took 0.012126831
Round took 0.000277168
Round took 0.005835602
Round took 9.3527e-05
Round took 0.00052589
Round took 0.003954731
Round took 0.000254632
Round took 0.007463663
Round took 0.004552053
Round took 0.004620311
Round took 0.003119049
Round took 0.002021303
Round took 5.2616e-05
Round took 0.000111447
Round took 0.001454021
Round took 0.00492462
Round took 0.000529296
Round took 0.017200331
Round took 7.7648e-05
Round took 0.003953551
Round took 8.8741e-05
Round took 0.008852824
Round took 0.008855911
Round took 7.7459e-05
Round took 0.003356624
Round took 0.000537175
Round took 0.004860451
Round took 0.002009523
Round took 0.000277468
Round took 0.01070656
Round took 6.5475e-05
Round took 0.00248489
Round took 0.005328516
Round took 0.005880525
Round took 0.005402497
Round took 6.8253e-05
Round took 0.007758279
Round took 0.003797009
Round took 7.2375e-05
Round took 0.005904847
Round took 0.006648149
Round took 5.9155e-05
Round took 5.1551e-05
Round took 4.5253e-05
Round took 4.8414e-05
Round took 4.6902e-05
Round took 0.008773048
Round took 0.005717624
Round took 0.181853272
Round took 0.003550407
Round took 0.003523039
Round took 0.001763007
Round took 0.151104754
Round took 0.140623099
Round took 0.001166025
Round took 9.8174e-05
Round took 7.081e-05
Round took 0.000103901
Round took 9.5986e-05
Round took 6.9959e-05
Round took 9.1911e-05
Round took 6.1365e-05
Round took 0.001086378
Round took 0.003554224
Round took 0.114419338
Round took 0.022240441
Round took 0.00573541
Round took 0.003089261
Round took 0.000117101
Round took 4.4807e-05
Round took 5.0287e-05
Round took 3.9038e-05
Round took 3.8807e-05
Round took 0.000223872
Round took 5.736e-05
Round took 6.7777e-05
Round took 0.001192447
Round took 0.015249102
Round took 0.000303468
Round took 0.000125466
Round took 0.000223022
Round took 0.000599906
Round took 0.003574248
Round took 0.000128989
Round took 0.0100075
Round took 0.000102627
Round took 0.005854192
Round took 0.00383486
Round took 6.8183e-05
Round took 8.2893e-05
Round took 0.02043067
Round took 0.000110474
Round took 0.000265459
Round took 0.003667459
Round took 9.469e-05
Round took 8.3408e-05
Round took 0.007345388
Round took 9.7021e-05
Round took 7.7993e-05
Round took 9.0227e-05
Round took 7.3168e-05
Round took 0.000108499
Round took 0.013308763
Round took 9.1949e-05
Round took 3.9115e-05
Round took 6.3072e-05
Round took 9.7568e-05
Round took 7.9579e-05
Round took 8.199e-05
Round took 9.3828e-05
Round took 9.0977e-05
Round took 9.5922e-05
Round took 0.03585016
Round took 0.00828497
Round took 0.002554309
Round took 0.000523756
Round took 0.003585955
Round took 0.000193741
Round took 0.010135983
Round took 7.1724e-05
Round took 6.6355e-05
Round took 6.6619e-05
Round took 0.000512523
Round took 0.000403892
Round took 0.000379905
Round took 0.009410066
Round took 0.000155439
Round took 0.000129524
Round took 0.003117296
Round took 7.7844e-05
Round took 6.4455e-05
Round took 5.7846e-05
Round took 4.9806e-05
Round took 5.4117e-05
Round took 4.4819e-05
Round took 5.9905e-05
Round took 5.1447e-05
Round took 5.4748e-05
Round took 6.2198e-05
Round took 7.4589e-05
Round took 0.059677081
Round took 6.6921e-05
Round took 9.174e-05
Round took 6.5968e-05
Round took 5.4891e-05
Round took 5.0518e-05
Round took 4.408e-05
Round took 7.7221e-05
Round took 3.4496e-05
Round took 3.5185e-05
Round took 3.3489e-05
Round took 4.1047e-05
Round took 4.5802e-05
Round took 4.9044e-05
Round took 8.4856e-05
Round took 0.000544872
Round took 0.005326451
Round took 0.007255448
Round took 0.012139129
Round took 0.000622692
Round took 0.000168561
Round took 0.010583009
Round took 0.007898803
Round took 0.009872935
Round took 9.8093e-05
Round took 8.948e-05
Round took 8.1744e-05
Round took 0.000251401
Round took 0.004770693
Round took 0.003564036
Round took 0.002496401
Round took 0.005939596
Round took 0.001089459
Round took 0.000113704
Round took 6.7048e-05
Round took 0.008286825
Round took 0.006350383
Round took 5.0494e-05
Round took 0.000320851
Round took 0.005338415
Round took 0.004255212
Round took 7.099e-05
Round took 7.0595e-05
Round took 5.2106e-05
Round took 0.006486428
Round took 7.4835e-05
Round took 9.9625e-05
Round took 0.000112412
Round took 0.000114517
Round took 0.000172883
Round took 0.000212009
Round took 0.010022572
Round took 0.004528026
Round took 0.00836869
Round took 0.00589231
Round took 0.000113311
Round took 8.7709e-05
Round took 6.5498e-05
Round took 0.006780321
Round took 0.006608865
Round took 0.000220484
Round took 0.004507056
Round took 8.3093e-05
Round took 0.005134836
Round took 0.000155366
Round took 5.1654e-05
Round took 5.2086e-05
Round took 0.00011232
Round took 0.008514967
Round took 0.009610987
Round took 0.005098278
Round took 0.003281177
Round took 0.005182687
Round took 0.00292864
Round took 0.000274127
Round took 0.000282456
Round took 0.010160952
Round took 0.000232586
Round took 0.00022196
Round took 8.9848e-05
Round took 0.003922457
Round took 0.000132842
Round took 6.0522e-05
Round took 0.000153861
Round took 0.000320976
Round took 0.00014978
Round took 0.000139593
Round took 0.00022923
Round took 0.000275259
Round took 0.000145902
Round took 0.000201333
Round took 0.000347139
Round took 0.000201319
Round took 0.005623473
Round took 0.000138315
Round took 0.000288529
Round took 7.0801e-05
Round took 6.3207e-05
Round took 0.006282086
Round took 0.003940925
Round took 0.005546165
Round took 0.002613934
Round took 6.2749e-05
Round took 5.1978e-05
Round took 5.8989e-05
Round took 5.0264e-05
Round took 6.237e-05
Round took 7.5315e-05
Round took 5.9284e-05
Round took 4.8909e-05
Round took 6.0046e-05
Round took 4.9603e-05
Round took 4.5329e-05
Round took 5.72e-05
Round took 4.738e-05
Round took 0.004449835
Round took 0.003836781
Round took 0.007021743
Round took 9.8967e-05
Round took 0.002577211
Round took 5.8846e-05
Round took 5.952e-05
Round took 4.9602e-05
Round took 6.0157e-05
Round took 6.7085e-05
Round took 6.2412e-05
Round took 4.3619e-05
Round took 5.6086e-05
Round took 6.6887e-05
Round took 0.000318388
Round took 0.000206493
Round took 0.000127912
Round took 0.002008351
Round took 5.0038e-05
Round took 5.9708e-05
Round took 6.1976e-05
Round took 5.9371e-05
Round took 5.6628e-05
Round took 0.004718346
Round took 7.2591e-05
Round took 6.4932e-05
Round took 0.000114492
Round took 0.003260588
Round took 0.000222296
Round took 0.000198348
Round took 0.000196474
Round took 0.00010136
Round took 0.000103316
Round took 0.000211896
Round took 0.006403873
Round took 0.001434632
Round took 0.003927044
Round took 0.003372297
Round took 4.7302e-05
Round took 0.227060099
Round took 0.000116166
Round took 0.000153822
Round took 0.000104152
Round took 6.8946e-05
Round took 0.002891486
Round took 0.003069331
Round took 0.00882511
Round took 4.7356e-05
Round took 5.3052e-05
Round took 6.2632e-05
Round took 5.8591e-05
Round took 5.7464e-05
Round took 5.1648e-05
Round took 6.8296e-05
Round took 5.7973e-05
Round took 8.409e-05
Round took 7.735e-05
Round took 6.4363e-05
Round took 6.1997e-05
Round took 5.3545e-05
Round took 6.8869e-05
Round took 5.1365e-05
Round took 6.3024e-05
Round took 6.3548e-05
Round took 5.3247e-05
Round took 6.0949e-05
Round took 5.9904e-05
Round took 5.9425e-05
Round took 0.012553503
Round took 0.000175746
Round took 0.000131589
Round took 0.000140803
Round took 0.000125595
Round took 0.000126215
Round took 0.00020625
Round took 0.000180777
Round took 0.018782828
Round took 0.000220579
Round took 0.011069076
Round took 0.006949438
Round took 0.002480647
Round took 3.9927e-05
Round took 9.5123e-05
Round took 0.000354309
Round took 0.003248575
Round took 0.001697206
Round took 0.002141915
Round took 0.007233199
Round took 0.00034845
Round took 0.011713474
Round took 0.000622479
Round took 0.000137575
Round took 8.5299e-05
Round took 0.005987473
Round took 0.008188711
Round took 0.000156214
Round took 0.006822666
Round took 0.000125849
Round took 0.00140138
Round took 0.003096572
Round took 0.000131689
Round took 0.004647832
Round took 0.007989948
Round took 0.003149319
Round took 7.336e-05
Round took 0.002680559
Round took 0.008400561
Round took 0.005982674
Round took 7.7969e-05
Round took 0.001315228
Round took 0.000112323
Round took 0.002442784
Round took 0.258232233
Round took 0.005575257
Round took 0.000789632
Round took 0.039361448
Round took 6.7366e-05
Round took 3.5012e-05
Round took 5.8848e-05
Round took 4.3286e-05
Round took 4.4406e-05
Round took 6.0193e-05
Round took 5.5475e-05
Round took 3.3925e-05
Round took 4.9509e-05
Round took 3.9481e-05
Round took 3.2338e-05
Round took 0.005161568
Round took 0.000234798
Round took 0.003809724
Round took 6.4804e-05
Round took 7.5517e-05
Round took 9.3603e-05
Round took 9.0503e-05
Round took 0.000149965
Round took 8.5793e-05
Round took 6.8384e-05
