Uniform distribution
Round took 0.00119735
Round took 0.00302376
Round took 0.004306903
Round took 0.004695195
Round took 0.00378976
Round took 0.011193471
Round took 0.015357577
Round took 0.006084714
Round took 0.010448592
Round took 0.00400748
Round took 0.008177704
Round took 0.004916653
Round took 0.003158984
Round took 0.004258541
Round took 0.008520894
Round took 0.008684335
Round took 0.005413028
Round took 0.006015783
Round took 0.005445924
Round took 0.007362518
Round took 0.010410705
Round took 0.003204879
Round took 0.008716416
Round took 0.002458618
Round took 0.006181196
Round took 9.7531e-05
Round took 0.00822655
Round took 0.003903098
Round took 0.008997976
Round took 0.006893599
Round took 0.005672053
Round took 0.001884076
Round took 0.001756942
Round took 0.003988596
Round took 0.005630859
Round took 5.9093e-05
Round took 0.012206603
Round took 0.003306306
Round took 7.1071e-05
Round took 0.002123466
Round took 7.1015e-05
Round took 0.002440158
Round took 5.1795e-05
Round took 0.009402354
Round took 7.0038e-05
Round took 0.003061707
Round took 0.002291918
Round took 0.003166153
Round took 7.1986e-05
Round took 7.1854e-05
Round took 6.7391e-05
Round took 7.227e-05
Round took 6.6295e-05
Round took 0.011275235
Round took 0.004024821
Round took 0.000949686
Round took 0.003170522
Round took 0.00287602
Round took 0.000116405
Round took 0.004196067
Round took 9.2887e-05
Round took 0.000655033
Round took 0.005321751
Round took 0.003755867
Round took 0.005216765
Round took 0.002798831
Round took 5.018e-05
Round took 0.004298899
Round took 0.000307925
Round took 0.000124285
Round took 0.000107806
Round took 6.9608e-05
Round took 4.4776e-05
Round took 4.3182e-05
Round took 0.18067855
Round took 0.003462061
Round took 0.004315732
Round took 6.5024e-05
Round took 0.000217087
Round took 0.002364834
Round took 0.004685897
Round took 5.84e-05
Round took 7.4649e-05
Round took 5.191e-05
Round took 7.683e-05
Round took 5.1721e-05
Round took 4.8894e-05
Round took 0.001199085
Round took 0.11952498
Round took 0.019947401
Round took 0.005048251
Round took 0.00382405
Round took 0.009039864
Round took 5.674e-05
Round took 6.9609e-05
Round took 5.3399e-05
Round took 9.4347e-05
Round took 5.2374e-05
Round took 0.102461196
Round took 8.6784e-05
Round took 4.9725e-05
Round took 5.5694e-05
Round took 6.1026e-05
Round took 0.000347711
Round took 0.000203965
Round took 0.007743777
Round took 3.716e-05
Round took 0.0002645
Round took 7.9688e-05
Round took 5.6815e-05
Round took 5.9266e-05
Round took 5.8517e-05
Round took 0.011236259
Round took 0.020518361
Round took 8.8055e-05
Round took 0.000132933
Round took 0.011112467
Round took 0.015385923
Round took 0.000603824
Round took 0.000618554
Round took 0.011256348
Round took 0.005540491
Round took 0.000116685
Round took 8.3998e-05
Round took 6.9043e-05
Round took 0.005912343
Round took 0.000134706
Round took 9.71e-05
Round took 7.7923e-05
Round took 7.638e-05
Round took 8.6099e-05
Round took 0.000104773
Round took 8.5915e-05
Round took 8.9835e-05
Round took 8.0091e-05
Round took 8.1312e-05
Round took 7.6374e-05
Round took 8.1135e-05
Round took 0.002208322
Round took 0.000177908
Round took 0.000110326
Round took 0.000213272
Round took 0.003265601
Round took 9.5041e-05
Round took 6.0137e-05
Round took 0.000107424
Round took 8.0721e-05
Round took 7.4556e-05
Round took 7.1702e-05
Round took 6.772e-05
Round took 5.6392e-05
Round took 5.3965e-05
Round took 0.000114026
Round took 0.004564505
Round took 0.005183182
Round took 0.00012381
Round took 4.1874e-05
Round took 0.008478373
Round took 0.039951523
Round took 0.000297082
Round took 0.010166349
Round took 0.000226616
Round took 0.000306376
Round took 0.000189536
Round took 0.00031629
Round took 0.000238494
Round took 0.000138932
Round took 7.1197e-05
Round took 0.012188229
Round took 0.002560221
Round took 6.6125e-05
Round took 7.7261e-05
Round took 6.9974e-05
Round took 6.9508e-05
Round took 0.00012904
Round took 7.4209e-05
Round took 7.6006e-05
Round took 6.6354e-05
Round took 6.7844e-05
Round took 6.1348e-05
Round took 6.391e-05
Round took 0.00653384
Round took 8.3953e-05
Round took 7.8673e-05
Round took 6.2451e-05
Round took 6.6497e-05
Round took 7.462e-05
Round took 0.001146834
Round took 0.060242042
