Uniform distribution
Round took 0.006026434
Round took 0.005964452
Round took 7.4246e-05
Round took 0.003214994
Round took 0.000857377
Round took 0.002119892
Round took 0.005933866
Round took 0.005740932
Round took 0.006499679
Round took 0.006854854
Round took 0.003023705
Round took 0.003298581
Round took 0.003587148
Round took 0.002564902
Round took 0.000735061
Round took 0.006726858
Round took 0.00297316
Round took 8.3393e-05
Round took 9.4496e-05
Round took 0.004536043
Round took 0.00366451
Round took 0.008220439
Round took 0.004427551
Round took 0.003422259
Round took 0.000105904
Round took 0.00574997
Round took 7.2581e-05
Round took 0.000131542
Round took 0.000100359
Round took 9.4872e-05
Round took 8.9385e-05
Round took 0.004012529
Round took 0.000227741
Round took 0.003884592
Round took 0.00307009
Round took 0.006321658
Round took 0.006355779
Round took 8.2617e-05
Round took 9.6676e-05
Round took 0.007951499
Round took 0.006433105
Round took 0.000105773
Round took 0.000119375
Round took 0.000401292
Round took 0.002684264
Round took 7.4893e-05
Round took 0.000148325
Round took 9.4974e-05
Round took 8.4118e-05
Round took 0.001432496
Round took 9.0953e-05
Round took 4.5637e-05
Round took 0.002570012
Round took 5.9591e-05
Round took 5.1935e-05
Round took 4.8559e-05
Round took 4.8863e-05
Round took 9.9715e-05
Round took 6.801e-05
Round took 4.5964e-05
Round took 3.2654e-05
Round took 5.1276e-05
Round took 4.3475e-05
Round took 4.4521e-05
Round took 3.3295e-05
Round took 4.4818e-05
Round took 3.2807e-05
Round took 3.3881e-05
Round took 3.1606e-05
Round took 3.3139e-05
Round took 3.2321e-05
Round took 0.000733158
Round took 4.6661e-05
Round took 3.3079e-05
Round took 0.004342378
Round took 7.4129e-05
Round took 0.003143565
Round took 0.001937577
Round took 0.0034238
Round took 0.003092029
Round took 6.933e-05
Round took 0.010261883
Round took 0.000119107
Round took 0.004535581
Round took 0.001830093
Round took 6.4163e-05
Round took 4.7022e-05
Round took 5.4402e-05
Round took 5.5862e-05
Round took 0.002848385
Round took 0.00260419
Round took 0.000210695
Round took 0.002942509
Round took 8.0385e-05
Round took 5.909e-05
Round took 0.00366772
Round took 0.004325881
Round took 0.005015035
Round took 0.183596306
Round took 5.6647e-05
Round took 4.4161e-05
Round took 3.6874e-05
Round took 3.5414e-05
Round took 3.3716e-05
Round took 3.5776e-05
Round took 0.000318336
