Uniform distribution
Round took 0.001857567
Round took 6.8146e-05
Round took 0.004942029
Round took 6.8933e-05
Round took 0.005235021
Round took 0.00119935
Round took 0.001246411
Round took 0.002162516
Round took 0.009810503
Round took 5.7957e-05
Round took 0.001579597
Round took 0.002922766
Round took 4.6833e-05
Round took 8.6201e-05
Round took 4.3009e-05
Round took 0.003437629
Round took 0.001936472
Round took 0.002095414
Round took 0.006042457
Round took 8.1169e-05
Round took 6.2403e-05
Round took 7.2335e-05
Round took 0.00424549
Round took 6.0942e-05
Round took 3.895e-05
Round took 0.001367985
Round took 0.007729514
Round took 0.000575219
Round took 0.001432973
Round took 0.005696026
Round took 0.002992618
Round took 0.010258854
Round took 0.000233766
Round took 9.2271e-05
Round took 0.000211475
Round took 0.000102418
Round took 9.1759e-05
Round took 0.000128663
Round took 9.1773e-05
Round took 8.5307e-05
Round took 0.000106976
Round took 0.003001255
Round took 8.5536e-05
Round took 6.3565e-05
Round took 5.0904e-05
Round took 5.8992e-05
Round took 4.8425e-05
Round took 5.5861e-05
Round took 3.9701e-05
Round took 4.546e-05
Round took 5.7437e-05
Round took 0.005360933
Round took 0.006143177
Round took 0.000118195
Round took 0.000106348
Round took 9.7317e-05
Round took 0.000105321
Round took 9.9063e-05
Round took 8.8119e-05
Round took 8.1732e-05
Round took 7.9662e-05
Round took 9.7788e-05
Round took 0.000158847
Round took 9.2027e-05
Round took 0.006033491
Round took 0.009787799
Round took 0.00029052
Round took 0.000158274
Round took 0.00349847
Round took 0.000126036
Round took 0.000161625
Round took 5.3962e-05
Round took 0.000153999
Round took 0.000147386
Round took 0.007450312
Round took 5.9474e-05
Round took 0.000348001
Round took 8.4032e-05
Round took 6.5877e-05
Round took 6.0853e-05
Round took 6.6631e-05
Round took 6.8499e-05
Round took 6.5968e-05
Round took 6.3856e-05
Round took 6.645e-05
Round took 7.3837e-05
Round took 6.4281e-05
Round took 0.000102399
Round took 0.003430314
Round took 6.8467e-05
Round took 0.00241399
Round took 5.7562e-05
Round took 5.0856e-05
Round took 0.013698957
Round took 0.000226732
Round took 0.000216012
Round took 0.000250185
Round took 0.000128853
Round took 4.9456e-05
Round took 0.005552397
Round took 0.000514338
Round took 0.007388135
Round took 0.000759253
Round took 0.008724263
Round took 0.004183645
Round took 0.007532907
Round took 0.011509365
Round took 8.8004e-05
Round took 8.3481e-05
Round took 8.2247e-05
Round took 7.0331e-05
Round took 0.000337881
Round took 0.000108202
Round took 7.3006e-05
Round took 6.7752e-05
Round took 6.3926e-05
Round took 7.1911e-05
Round took 5.2282e-05
Round took 6.7917e-05
Round took 5.289e-05
Round took 6.2728e-05
Round took 6.7295e-05
Round took 0.003189991
Round took 0.005617948
Round took 0.007404369
Round took 0.000107766
Round took 0.000118675
Round took 0.006299836
Round took 0.241009472
Round took 0.002594371
Round took 8.2008e-05
Round took 9.1043e-05
Round took 8.3215e-05
Round took 6.6793e-05
Round took 7.9495e-05
Round took 6.6907e-05
Round took 6.2478e-05
Round took 5.7796e-05
Round took 6.0813e-05
Round took 9.7448e-05
Round took 6.836e-05
Round took 4.2979e-05
Round took 4.7755e-05
Round took 4.9025e-05
Round took 5.0812e-05
Round took 5.5127e-05
Round took 4.7506e-05
Round took 0.000195288
Round took 0.003178437
Round took 4.2336e-05
Round took 5.7794e-05
Round took 4.0943e-05
Round took 3.414e-05
Round took 5.7164e-05
Round took 3.404e-05
Round took 5.4095e-05
Round took 4.6302e-05
Round took 3.6543e-05
Round took 5.7933e-05
Round took 0.002656121
Round took 0.005815582
Round took 0.006947873
Round took 0.004580327
Round took 7.6096e-05
Round took 0.000114479
Round took 7.0419e-05
Round took 6.9194e-05
Round took 5.9645e-05
Round took 7.9366e-05
Round took 0.189292132
Round took 0.001418063
Round took 0.00105633
Round took 8.3155e-05
Round took 5.2236e-05
Round took 5.8857e-05
Round took 5.5812e-05
Round took 4.511e-05
Round took 7.1426e-05
Round took 7.7434e-05
Round took 6.8724e-05
Round took 0.005976341
Round took 0.000215882
Round took 0.002102202
Round took 0.00015871
Round took 0.000353392
Round took 6.5041e-05
Round took 7.8493e-05
Round took 4.7604e-05
Round took 4.4599e-05
Round took 5.5547e-05
Round took 5.4114e-05
Round took 7.0139e-05
Round took 5.4773e-05
Round took 4.5624e-05
Round took 4.6578e-05
Round took 6.2944e-05
Round took 5.4958e-05
Round took 0.000830551
Round took 0.004825565
Round took 0.000103368
Round took 0.375686233
Round took 0.012691041
Round took 5.8069e-05
Round took 5.2211e-05
Round took 3.4804e-05
Round took 3.7561e-05
Round took 7.7118e-05
Round took 6.3452e-05
Round took 6.9787e-05
Round took 5.3644e-05
Round took 6.9737e-05
Round took 7.8644e-05
Round took 0.000164978
Round took 3.4152e-05
Round took 3.4672e-05
Round took 3.3073e-05
Round took 8.5596e-05
Round took 5.1854e-05
Round took 7.4755e-05
Round took 4.921e-05
Round took 5.1185e-05
Round took 4.9383e-05
Round took 4.8045e-05
Round took 4.7415e-05
Round took 0.00018093
Round took 4.6635e-05
Round took 0.051417712
Round took 0.000142901
Round took 6.5918e-05
Round took 5.1984e-05
Round took 8.221e-05
Round took 5.265e-05
Round took 6.1529e-05
Round took 5.0702e-05
