Uniform distribution
Round took 0.002529092
Round took 0.005621233
Round took 0.006267665
Round took 0.005489935
Round took 0.005615675
Round took 0.004690377
Round took 0.007175367
Round took 0.004105896
Round took 0.005284689
Round took 0.00029256
Round took 0.002445216
Round took 0.000570633
Round took 0.003365045
Round took 0.000155447
Round took 7.7945e-05
Round took 0.004466562
Round took 0.003023689
Round took 0.02121214
Round took 0.008909655
Round took 0.00031995
Round took 0.007354365
Round took 0.00675683
Round took 0.005725889
Round took 0.004094967
Round took 0.000607194
Round took 0.005958306
Round took 0.001699784
Round took 0.003189909
Round took 0.005971939
Round took 0.007036118
Round took 0.000130409
Round took 9.3544e-05
Round took 0.000166891
Round took 7.7069e-05
Round took 0.000130615
Round took 0.005237587
Round took 0.0034618
Round took 0.000117289
Round took 0.010154081
Round took 0.003863146
Round took 0.000382476
Round took 0.000146517
Round took 0.000100485
Round took 0.000111906
Round took 0.007519567
Round took 7.0105e-05
Round took 7.2008e-05
Round took 4.3894e-05
Round took 4.3536e-05
Round took 0.00470836
Round took 0.002046463
Round took 6.3841e-05
Round took 0.006262157
Round took 0.000218282
Round took 0.001966508
Round took 0.003292019
Round took 0.007224726
Round took 0.006342803
Round took 0.004421487
Round took 0.002565579
Round took 0.000152064
Round took 0.00599787
Round took 4.8018e-05
Round took 5.7554e-05
Round took 4.973e-05
Round took 4.2747e-05
Round took 4.2921e-05
Round took 0.004243704
Round took 9.2596e-05
Round took 6.5157e-05
Round took 4.4602e-05
Round took 4.385e-05
Round took 4.2552e-05
Round took 0.00415169
Round took 0.179175707
Round took 8.5531e-05
Round took 0.000862582
Round took 0.000418757
Round took 0.007510133
Round took 0.004943827
Round took 6.9259e-05
Round took 0.000135633
Round took 0.000127806
Round took 0.000136125
Round took 0.000189728
Round took 8.2748e-05
Round took 7.1461e-05
Round took 8.8398e-05
Round took 0.004424122
Round took 0.000309098
Round took 5.3207e-05
Round took 0.004540657
Round took 0.000225632
Round took 7.3829e-05
Round took 8.0143e-05
Round took 7.2184e-05
Round took 6.1124e-05
Round took 4.554e-05
Round took 6.3341e-05
Round took 5.1877e-05
Round took 0.019604631
Round took 6.0772e-05
Round took 0.000860881
Round took 0.003850548
Round took 7.9647e-05
Round took 7.6692e-05
Round took 0.008081633
Round took 0.111146708
Round took 8.1769e-05
Round took 5.8538e-05
Round took 6.5194e-05
Round took 5.146e-05
Round took 6.4601e-05
Round took 5.2617e-05
Round took 5.141e-05
Round took 6.0903e-05
Round took 0.001126325
Round took 9.4226e-05
Round took 0.000104397
Round took 0.103618136
Round took 0.000202896
Round took 9.1551e-05
Round took 7.9121e-05
Round took 0.000179686
Round took 0.010865353
Round took 0.000363724
Round took 4.7498e-05
Round took 0.000104609
Round took 0.000122498
Round took 8.4154e-05
Round took 5.5155e-05
Round took 5.1893e-05
Round took 9.3379e-05
Round took 6.2129e-05
Round took 5.9456e-05
Round took 7.3533e-05
Round took 5.2438e-05
Round took 0.002505142
Round took 0.000817079
Round took 0.004678374
Round took 0.004131599
Round took 0.00032456
Round took 9.8868e-05
Round took 0.027661052
Round took 0.007440985
