Uniform distribution
Round took 0.008177859
Round took 0.002766567
Round took 0.004197692
Round took 0.002855965
Round took 0.003681423
Round took 0.006047787
Round took 0.004161037
Round took 0.005100194
Round took 0.00299987
Round took 0.002894792
Round took 0.004412316
Round took 0.00537285
Round took 0.007184339
Round took 0.008453306
Round took 0.005287971
Round took 0.005506417
Round took 0.002856093
Round took 0.002167775
Round took 0.004508358
Round took 0.008847094
Round took 0.012063617
Round took 0.000451368
Round took 0.000146179
Round took 8.8055e-05
Round took 0.010221641
Round took 8.8495e-05
Round took 0.008581817
Round took 0.009695166
Round took 0.0068053
Round took 0.009659376
Round took 0.003309154
Round took 0.004452816
Round took 0.004128046
Round took 0.005928084
Round took 0.000258139
Round took 0.003994222
Round took 0.000166176
Round took 0.000206251
Round took 0.006798574
Round took 0.006909612
Round took 0.000139532
Round took 0.002082858
Round took 0.008685605
Round took 0.000111036
Round took 0.002539622
Round took 0.007257659
Round took 7.5088e-05
Round took 5.304e-05
Round took 0.010062362
Round took 0.000114674
Round took 0.004191679
Round took 0.004007446
Round took 7.1856e-05
Round took 4.425e-05
Round took 5.0375e-05
Round took 0.003529847
Round took 0.002532188
Round took 0.000623864
Round took 0.004074431
Round took 0.000116327
Round took 7.0092e-05
Round took 6.6706e-05
Round took 0.000997732
Round took 9.1781e-05
Round took 0.00337472
Round took 0.00249224
Round took 0.18550156
Round took 8.2177e-05
Round took 0.120773478
Round took 0.00574637
Round took 0.016114774
Round took 0.005371841
Round took 5.3634e-05
Round took 0.10250611
Round took 0.005526312
Round took 0.004301332
Round took 0.015795204
Round took 0.005333567
Round took 0.012779967
Round took 6.9593e-05
Round took 7.3058e-05
Round took 0.086344258
Round took 5.2923e-05
Round took 3.7566e-05
Round took 6.227e-05
Round took 0.000206599
Round took 0.001478402
Round took 0.006119478
Round took 6.2224e-05
Round took 6.8156e-05
Round took 0.005646852
Round took 0.000190299
Round took 0.005517201
Round took 0.006419258
Round took 0.001330217
Round took 5.0813e-05
Round took 6.4779e-05
Round took 7.4323e-05
Round took 0.010878936
Round took 5.7157e-05
Round took 0.001221551
Round took 0.006578865
Round took 0.008918239
Round took 8.143e-05
Round took 0.003026383
Round took 0.002732994
Round took 9.8183e-05
Round took 0.000101531
Round took 0.005769195
Round took 0.01319187
