Uniform distribution
Round took 0.008017949
Round took 0.006504479
Round took 0.00327388
Round took 0.005587498
Round took 0.005341262
Round took 0.005709285
Round took 0.006191603
Round took 0.003561985
Round took 0.000756236
Round took 0.001605071
Round took 0.005461262
Round took 0.005138782
Round took 0.003251228
Round took 0.005788591
Round took 0.007326745
Round took 0.006285504
Round took 0.004817737
Round took 7.6689e-05
Round took 0.006403569
Round took 0.000391583
Round took 0.020966325
Round took 0.000371119
Round took 8.2828e-05
Round took 0.002675208
Round took 0.002431104
Round took 0.005378368
Round took 0.008236332
Round took 7.041e-05
Round took 7.0514e-05
Round took 0.002343867
Round took 9.4647e-05
Round took 0.000127488
Round took 0.000657186
Round took 0.003063161
Round took 0.000118682
Round took 0.000107233
Round took 0.004209662
Round took 0.003060532
Round took 0.003052237
Round took 0.000110186
Round took 7.2726e-05
Round took 0.000104189
Round took 7.6511e-05
Round took 7.6109e-05
Round took 9.6143e-05
Round took 0.008480957
Round took 7.4538e-05
Round took 9.5081e-05
Round took 7.8405e-05
Round took 0.0001039
Round took 0.000112155
Round took 8.1078e-05
Round took 0.000100801
Round took 0.006386355
Round took 7.1634e-05
Round took 9.0185e-05
Round took 0.002173225
Round took 0.001152133
Round took 0.000137599
Round took 0.007187445
Round took 0.013650785
Round took 0.013244211
Round took 0.000396795
Round took 6.4094e-05
Round took 8.4859e-05
Round took 5.6232e-05
Round took 7.5562e-05
Round took 6.7782e-05
Round took 0.000102232
Round took 0.002598057
Round took 0.002930904
Round took 0.008404614
Round took 6.3901e-05
Round took 6.2281e-05
Round took 6.3287e-05
Round took 5.4e-05
Round took 5.8782e-05
Round took 0.006114143
Round took 7.3991e-05
Round took 0.000117915
Round took 0.004995793
Round took 0.004473718
Round took 4.235e-05
Round took 5.1418e-05
Round took 6.8517e-05
Round took 6.0307e-05
Round took 0.000756471
Round took 0.007957218
Round took 4.7184e-05
Round took 4.3312e-05
Round took 4.626e-05
Round took 4.2987e-05
Round took 5.5953e-05
Round took 4.6522e-05
Round took 7.1583e-05
Round took 5.3618e-05
Round took 0.002027893
Round took 0.000113757
Round took 0.013869531
Round took 0.149148096
Round took 0.001948551
Round took 0.00011949
Round took 0.000120598
Round took 0.000136557
Round took 5.042e-05
Round took 0.007060235
Round took 0.000146085
Round took 6.9265e-05
Round took 7.1219e-05
Round took 6.5099e-05
Round took 0.000104993
Round took 0.131967074
Round took 5.5789e-05
Round took 5.5978e-05
Round took 6.35e-05
Round took 6.6206e-05
Round took 5.1651e-05
Round took 5.1078e-05
Round took 5.2977e-05
Round took 4.7592e-05
Round took 0.000767728
Round took 0.119968229
Round took 0.000279375
Round took 0.007242612
Round took 0.000192209
Round took 0.018261913
Round took 0.013990825
Round took 0.000244195
Round took 0.000113042
Round took 0.000125532
Round took 0.000119186
Round took 4.9794e-05
Round took 0.000122847
Round took 0.000203646
Round took 0.014741905
Round took 0.000491242
Round took 0.005441496
Round took 0.011131257
Round took 0.012504916
Round took 0.000240648
Round took 0.000247225
Round took 0.000343434
Round took 0.000118047
Round took 8.6634e-05
Round took 0.010849257
Round took 0.000126094
Round took 5.1814e-05
Round took 8.0644e-05
Round took 5.2042e-05
Round took 5.5061e-05
Round took 0.000294187
Round took 0.008149511
Round took 0.003504822
Round took 0.007714079
Round took 9.8495e-05
Round took 0.000109326
Round took 0.006362674
Round took 0.000171892
Round took 0.000121639
Round took 0.000104487
Round took 8.5327e-05
Round took 6.7429e-05
Round took 6.1513e-05
Round took 8.2671e-05
Round took 0.00013065
Round took 0.000175309
Round took 0.000235048
Round took 0.033135481
Round took 0.007809522
Round took 0.007930519
Round took 7.1881e-05
Round took 8.7976e-05
Round took 0.006229946
Round took 0.00390228
Round took 6.3705e-05
Round took 0.006139815
Round took 0.005916149
Round took 0.006230048
Round took 6.7536e-05
Round took 5.4002e-05
Round took 4.9895e-05
Round took 7.6099e-05
Round took 4.4896e-05
Round took 0.014800588
Round took 0.001025028
Round took 0.000206442
Round took 9.6048e-05
Round took 9.1161e-05
Round took 0.000482854
Round took 0.002764881
Round took 0.000224832
Round took 9.7924e-05
Round took 0.00294089
Round took 0.000134245
Round took 0.006869341
Round took 8.8561e-05
Round took 6.2138e-05
Round took 6.9248e-05
Round took 4.9022e-05
Round took 4.2221e-05
Round took 5.5796e-05
Round took 3.7511e-05
Round took 5.0466e-05
Round took 6.2229e-05
Round took 7.4057e-05
Round took 0.01419746
Round took 0.018174658
Round took 0.000260298
Round took 0.000183677
Round took 0.000128242
Round took 0.000147289
Round took 0.000129508
Round took 0.00064643
Round took 0.000263782
Round took 0.000202135
Round took 0.000184542
Round took 0.00637737
Round took 0.004138435
Round took 0.002545049
Round took 6.1219e-05
Round took 0.002405247
Round took 0.002943817
Round took 4.8343e-05
Round took 5.62e-05
Round took 4.9685e-05
Round took 4.932e-05
Round took 5.8008e-05
Round took 4.6076e-05
Round took 4.2778e-05
Round took 4.6364e-05
Round took 4.4927e-05
Round took 4.2992e-05
Round took 4.6691e-05
Round took 0.00635656
Round took 0.006967467
Round took 0.003284699
Round took 8.1751e-05
Round took 5.3311e-05
Round took 7.1797e-05
Round took 6.3535e-05
Round took 4.553e-05
Round took 5.2974e-05
Round took 4.4228e-05
Round took 5.4321e-05
Round took 0.000473705
Round took 9.8238e-05
Round took 0.003687403
Round took 0.003408589
Round took 0.003636124
Round took 0.010169681
Round took 0.006527525
Round took 8.4954e-05
Round took 8.6616e-05
Round took 6.5807e-05
Round took 8.0753e-05
Round took 7.2259e-05
Round took 7.0275e-05
Round took 5.8971e-05
Round took 7.0482e-05
Round took 6.4859e-05
Round took 0.000396654
Round took 8.2158e-05
Round took 0.004483236
Round took 0.000102066
Round took 0.009571505
Round took 0.004367642
Round took 0.000275012
Round took 0.005103644
Round took 0.002522745
Round took 0.004271722
Round took 0.007366676
Round took 7.1336e-05
Round took 6.8751e-05
Round took 0.00018704
Round took 0.003306301
Round took 6.4311e-05
Round took 5.849e-05
Round took 0.000110133
Round took 7.0995e-05
Round took 0.0040587
Round took 8.578e-05
Round took 4.6136e-05
Round took 4.2266e-05
Round took 4.2966e-05
Round took 4.397e-05
Round took 4.7294e-05
Round took 4.4733e-05
Round took 6.1242e-05
Round took 5.2932e-05
Round took 5.4842e-05
Round took 4.2074e-05
Round took 4.2464e-05
Round took 5.7263e-05
Round took 4.6615e-05
Round took 4.2488e-05
Round took 0.00815169
Round took 0.000128806
Round took 0.001894962
Round took 5.835e-05
Round took 0.010918805
Round took 0.004979942
Round took 0.001397025
Round took 0.004900988
Round took 0.007230941
Round took 6.4675e-05
Round took 5.3628e-05
Round took 4.4252e-05
Round took 4.7483e-05
Round took 4.8752e-05
Round took 4.938e-05
Round took 4.4218e-05
Round took 4.7171e-05
Round took 4.6799e-05
Round took 5.6428e-05
Round took 5.1682e-05
Round took 4.4648e-05
Round took 5.4327e-05
Round took 0.000103926
Round took 0.016419616
Round took 6.9332e-05
Round took 0.014066464
Round took 0.002862752
Round took 0.008730847
Round took 0.006281337
Round took 0.000121476
Round took 0.000129264
Round took 0.000124683
Round took 0.00069861
Round took 0.000200701
Round took 0.016935488
Round took 0.000138213
Round took 0.000183825
Round took 0.0118238
Round took 0.000229712
Round took 0.004231502
Round took 0.007645134
Round took 5.3934e-05
Round took 0.002421494
Round took 0.000121285
Round took 0.001873511
Round took 0.011501711
Round took 9.0619e-05
Round took 0.00328313
Round took 6.3071e-05
Round took 0.227436468
Round took 0.00152627
Round took 0.006866615
Round took 0.000119635
Round took 0.000341039
Round took 0.002537803
Round took 4.2363e-05
Round took 5.7742e-05
Round took 0.002041793
Round took 8.1734e-05
Round took 5.1786e-05
Round took 5.1303e-05
Round took 4.619e-05
Round took 5.3291e-05
Round took 5.1421e-05
Round took 6.4616e-05
Round took 0.000126928
Round took 0.000159274
Round took 0.000229159
Round took 0.004971453
Round took 0.000156671
Round took 0.004019266
Round took 0.008782892
Round took 0.004919349
Round took 0.000110158
Round took 0.008478707
Round took 0.000139652
Round took 0.000162044
Round took 0.008126532
Round took 0.002519689
Round took 0.0225909
Round took 0.007329111
Round took 6.0364e-05
Round took 0.005659629
Round took 0.003089198
Round took 6.5129e-05
Round took 5.2472e-05
Round took 5.1653e-05
Round took 4.7199e-05
Round took 6.5762e-05
Round took 4.6502e-05
Round took 6.1328e-05
Round took 0.001384443
Round took 0.002253299
Round took 0.007445538
Round took 0.003089269
Round took 0.015243471
Round took 0.00286166
Round took 4.8938e-05
Round took 9.4566e-05
Round took 8.2595e-05
Round took 0.008457353
Round took 6.3773e-05
Round took 6.7813e-05
Round took 6.097e-05
Round took 6.5251e-05
Round took 7.6773e-05
Round took 8.3743e-05
Round took 7.1455e-05
Round took 9.6506e-05
Round took 6.1699e-05
Round took 6.6961e-05
Round took 3.6599e-05
Round took 0.000109307
Round took 6.2828e-05
Round took 6.329e-05
Round took 5.6031e-05
Round took 0.000139142
Round took 5.3765e-05
Round took 0.005562293
Round took 0.000765331
Round took 0.007466223
Round took 9.6971e-05
Round took 0.000131149
Round took 0.01030514
Round took 0.004178526
Round took 0.003384217
Round took 0.004958109
Round took 0.000113857
Round took 0.000135085
Round took 0.005438711
Round took 0.000115927
Round took 5.5314e-05
Round took 0.00720424
Round took 6.6104e-05
Round took 0.005026075
Round took 0.000141972
Round took 4.8122e-05
Round took 4.8419e-05
Round took 3.8092e-05
Round took 0.000211172
Round took 0.005432512
Round took 0.003579395
Round took 7.95e-05
Round took 6.8003e-05
Round took 3.819e-05
Round took 0.009022762
Round took 0.009390719
Round took 9.9128e-05
Round took 7.6727e-05
Round took 0.000178436
Round took 8.7816e-05
Round took 9.0043e-05
Round took 6.8373e-05
Round took 0.028419445
Round took 0.000139658
Round took 7.4466e-05
Round took 0.001151692
Round took 5.5555e-05
Round took 8.7261e-05
Round took 0.00010596
Round took 9.8138e-05
Round took 8.0751e-05
Round took 8.3126e-05
Round took 8.646e-05
Round took 9.19e-05
Round took 0.000101686
Round took 8.792e-05
Round took 0.026569052
Round took 0.000177837
Round took 0.011693747
