Uniform distribution
Round took 0.002118221
Round took 0.009383816
Round took 0.004654759
Round took 0.003080019
Round took 0.004089937
Round took 0.003070194
Round took 0.002785922
Round took 0.00013605
Round took 0.006010542
Round took 9.7169e-05
Round took 0.002967048
Round took 0.010094572
Round took 6.4296e-05
Round took 0.004766432
Round took 0.003644673
Round took 9.5339e-05
Round took 0.003910927
Round took 7.783e-05
Round took 0.001077007
Round took 0.000132579
Round took 0.00613019
Round took 0.000124491
Round took 0.007431064
Round took 0.000113468
Round took 0.001868622
Round took 0.00527638
Round took 0.003249832
Round took 0.006549518
Round took 0.001021866
Round took 7.0507e-05
Round took 7.7512e-05
Round took 0.000127054
Round took 0.012145547
Round took 0.002505338
Round took 0.002899175
Round took 0.000580952
Round took 9.6774e-05
Round took 6.7548e-05
Round took 6.8661e-05
Round took 0.013435256
Round took 0.006808361
Round took 0.004401596
Round took 0.000279211
Round took 0.003817395
Round took 0.000124708
Round took 0.000100099
Round took 0.000102928
Round took 9.1744e-05
Round took 0.006538729
Round took 6.559e-05
Round took 7.8605e-05
Round took 4.2423e-05
Round took 0.006176587
Round took 0.003095987
Round took 0.004908454
Round took 0.007621834
Round took 0.003227547
Round took 6.2456e-05
Round took 0.008591957
Round took 0.001940779
Round took 0.003741179
Round took 0.006352692
Round took 0.003808282
Round took 0.000127708
Round took 0.000120688
Round took 0.000121224
Round took 0.012554752
Round took 0.000110449
Round took 0.000137153
Round took 0.002987783
Round took 0.009278761
Round took 0.005433731
Round took 0.00566248
Round took 4.9093e-05
Round took 0.182894859
Round took 0.003664305
Round took 0.003242831
Round took 0.000301303
Round took 0.001914745
Round took 8.2348e-05
Round took 4.8741e-05
Round took 5.3141e-05
Round took 9.3326e-05
Round took 8.3348e-05
Round took 0.000154597
Round took 0.000106302
Round took 7.2739e-05
Round took 7.993e-05
Round took 0.147845033
Round took 6.9742e-05
Round took 4.7291e-05
Round took 7.9781e-05
Round took 4.807e-05
Round took 4.4839e-05
Round took 0.000117157
Round took 4.7315e-05
Round took 4.3429e-05
Round took 5.8767e-05
Round took 5.3375e-05
Round took 7.3414e-05
Round took 5.7057e-05
Round took 7.439e-05
Round took 0.001884505
Round took 0.00482457
Round took 0.116995707
Round took 0.004456192
Round took 0.000362993
Round took 0.000114307
Round took 0.000132001
Round took 0.110135096
Round took 0.004156987
Round took 0.003104614
Round took 8.5488e-05
Round took 6.2949e-05
Round took 6.5917e-05
Round took 5.1656e-05
Round took 5.3766e-05
Round took 9.9995e-05
Round took 4.9591e-05
Round took 5.3171e-05
Round took 9.627e-05
Round took 7.088e-05
Round took 0.113114674
Round took 0.010812358
Round took 0.006376205
Round took 0.000728427
Round took 6.8304e-05
Round took 8.6995e-05
Round took 0.000100884
Round took 9.1677e-05
Round took 8.1571e-05
Round took 8.8126e-05
Round took 5.344e-05
Round took 7.8379e-05
Round took 9.1866e-05
Round took 7.3775e-05
Round took 0.007071532
Round took 0.007071222
Round took 0.002248507
Round took 0.000535658
Round took 0.000545719
Round took 0.000373924
Round took 0.000105327
Round took 7.8329e-05
Round took 8.9439e-05
Round took 8.4799e-05
Round took 0.000140477
Round took 0.0001938
Round took 0.000120075
Round took 0.000133394
Round took 8.155e-05
Round took 8.0488e-05
Round took 8.0431e-05
