Uniform distribution
Round took 0.004332186
Round took 0.002984315
Round took 0.001823304
Round took 8.1779e-05
Round took 0.016233512
Round took 0.004866169
Round took 0.006217488
Round took 6.6786e-05
Round took 0.000101744
Round took 0.001259301
Round took 0.003295376
Round took 0.000150393
Round took 0.000226022
Round took 0.004033466
Round took 0.000956756
Round took 0.003841009
Round took 0.000115937
Round took 0.000122911
Round took 0.00053566
Round took 0.002986455
Round took 0.000136117
Round took 0.001957084
Round took 0.001112639
Round took 0.000463182
Round took 0.0115874
Round took 0.003746181
Round took 0.008309423
Round took 0.017249278
Round took 0.002005124
Round took 0.000235039
Round took 0.002237625
Round took 0.009299119
Round took 0.000111673
Round took 9.2506e-05
Round took 8.1502e-05
Round took 6.8285e-05
Round took 8.8874e-05
Round took 0.005140794
Round took 0.003202797
Round took 0.005296745
Round took 0.0010536
Round took 0.000884594
Round took 0.000110956
Round took 7.6176e-05
Round took 0.000101332
Round took 9.3367e-05
Round took 6.8579e-05
Round took 7.3213e-05
Round took 0.007604968
Round took 0.000226073
Round took 0.019385528
Round took 0.003984143
Round took 0.002372248
Round took 7.3254e-05
Round took 6.9915e-05
Round took 0.009530819
Round took 0.003160289
Round took 0.008650886
Round took 0.0003148
Round took 0.00652379
Round took 0.002567243
Round took 7.77e-05
Round took 4.844e-05
Round took 4.522e-05
Round took 5.9211e-05
Round took 6.7446e-05
Round took 4.5723e-05
Round took 5.4535e-05
Round took 5.7227e-05
Round took 0.004584364
Round took 0.000100683
Round took 0.002387274
Round took 0.005964813
Round took 0.007343695
Round took 0.009826797
Round took 8.2517e-05
Round took 9.1394e-05
Round took 0.000139737
Round took 0.003332055
Round took 0.003408636
Round took 0.000106406
Round took 0.000119915
Round took 0.007373087
Round took 5.8098e-05
Round took 0.001412986
Round took 0.000148337
Round took 0.004743537
Round took 0.000181487
Round took 0.004582588
Round took 7.218e-05
Round took 5.2503e-05
Round took 7.7068e-05
Round took 5.3553e-05
Round took 0.18237154
Round took 9.308e-05
Round took 0.003739778
Round took 0.158411357
Round took 0.000167939
Round took 0.000133397
Round took 9.669e-05
Round took 7.7183e-05
Round took 5.0757e-05
Round took 4.8361e-05
Round took 0.021651642
Round took 0.000195867
Round took 7.076e-05
Round took 0.005721887
Round took 7.9362e-05
Round took 5.7944e-05
Round took 5.3216e-05
Round took 4.5117e-05
Round took 4.8871e-05
Round took 9.3578e-05
Round took 7.0719e-05
Round took 7.5888e-05
Round took 0.000102581
Round took 5.4139e-05
Round took 5.0497e-05
Round took 0.109826293
Round took 0.001724448
Round took 0.000827644
Round took 0.000571848
Round took 5.4762e-05
Round took 9.1599e-05
Round took 4.7104e-05
Round took 0.01122765
Round took 0.000108466
Round took 5.0081e-05
Round took 3.8526e-05
Round took 4.8714e-05
Round took 3.6447e-05
Round took 5.9336e-05
Round took 4.2544e-05
Round took 5.4433e-05
Round took 3.5119e-05
Round took 3.1904e-05
Round took 4.0611e-05
Round took 5.1839e-05
Round took 5.8598e-05
Round took 0.006764289
Round took 0.000174005
Round took 0.000138744
Round took 9.6189e-05
Round took 9.7151e-05
Round took 0.003934154
Round took 8.2415e-05
Round took 0.000277424
Round took 5.2324e-05
Round took 5.1515e-05
Round took 4.9278e-05
Round took 0.003392062
Round took 6.4874e-05
Round took 5.0227e-05
Round took 6.1314e-05
Round took 4.7669e-05
Round took 7.9287e-05
Round took 0.000134997
Round took 0.000116881
Round took 4.3977e-05
Round took 3.3615e-05
Round took 4.4105e-05
Round took 8.6423e-05
Round took 0.000105294
Round took 0.003772702
Round took 0.003750982
Round took 0.000269719
Round took 0.016595968
Round took 0.005157626
Round took 0.004973623
Round took 0.000106951
Round took 7.5116e-05
Round took 7.7882e-05
Round took 7.3539e-05
Round took 6.7232e-05
Round took 7.6262e-05
Round took 6.15e-05
Round took 8.8415e-05
Round took 9.2216e-05
Round took 7.0177e-05
Round took 0.009083349
Round took 0.034395016
Round took 9.906e-05
Round took 0.000268865
Round took 9.7123e-05
Round took 0.000215939
Round took 0.000157712
Round took 0.00018448
Round took 7.5163e-05
Round took 0.000155776
Round took 0.000304319
Round took 0.000204401
Round took 0.009636669
Round took 0.021299654
Round took 0.000142059
Round took 6.5435e-05
Round took 9.5269e-05
Round took 0.000111915
Round took 7.4181e-05
Round took 0.066457993
Round took 7.6694e-05
Round took 4.2269e-05
Round took 0.0001061
Round took 6.8265e-05
Round took 3.6392e-05
Round took 5.7518e-05
Round took 5.7767e-05
Round took 6.5048e-05
Round took 6.0935e-05
Round took 4.3893e-05
Round took 6.613e-05
Round took 8.0487e-05
Round took 7.8057e-05
Round took 6.5362e-05
Round took 0.004659052
Round took 0.004959387
Round took 0.002971718
Round took 0.002290723
Round took 0.002135307
Round took 0.01103972
Round took 0.005678088
Round took 7.9408e-05
Round took 0.011339771
Round took 6.3441e-05
Round took 5.5003e-05
Round took 4.9983e-05
Round took 5.1579e-05
Round took 4.918e-05
Round took 5.9685e-05
Round took 7.201e-05
Round took 0.008685438
Round took 0.00026449
Round took 6.1846e-05
Round took 0.005696426
Round took 0.007388156
Round took 0.010901573
Round took 6.4025e-05
Round took 0.005313669
Round took 0.000241955
Round took 6.7414e-05
Round took 0.004286471
Round took 8.5106e-05
Round took 0.000801158
Round took 0.005099606
Round took 0.010573516
Round took 0.000387474
Round took 0.004406678
Round took 0.019472901
Round took 0.006509857
Round took 7.4757e-05
Round took 5.9212e-05
Round took 4.9717e-05
Round took 5.5383e-05
Round took 5.9321e-05
Round took 7.5657e-05
Round took 4.901e-05
Round took 4.6753e-05
Round took 6.3574e-05
Round took 6.2877e-05
Round took 5.7416e-05
Round took 5.9673e-05
Round took 5.6375e-05
Round took 5.4137e-05
Round took 0.000313459
Round took 0.000506698
Round took 8.8995e-05
Round took 6.0788e-05
Round took 8.1205e-05
Round took 6.3932e-05
Round took 0.000112301
Round took 9.9068e-05
Round took 9.7482e-05
Round took 0.000117954
Round took 0.006420599
Round took 0.009781807
Round took 0.007725523
Round took 0.000116467
Round took 7.6326e-05
Round took 6.8713e-05
Round took 7.05e-05
Round took 0.017591185
Round took 0.005928993
Round took 6.2853e-05
Round took 6.6472e-05
Round took 5.5193e-05
Round took 4.4482e-05
Round took 6.0512e-05
Round took 4.7165e-05
Round took 4.9112e-05
Round took 6.5146e-05
Round took 6.8484e-05
Round took 5.6504e-05
Round took 5.1061e-05
Round took 6.0759e-05
Round took 5.0245e-05
Round took 0.002112351
Round took 0.000165806
Round took 0.000356988
Round took 0.003007052
Round took 0.003207124
Round took 0.015449505
Round took 0.007063504
Round took 0.000108905
Round took 7.8211e-05
Round took 0.00012115
Round took 0.000157246
Round took 9.4073e-05
Round took 0.000634028
Round took 9.1819e-05
Round took 0.011364368
Round took 0.003882428
Round took 0.002394786
Round took 5.2741e-05
Round took 4.8606e-05
Round took 6.3716e-05
Round took 5.4278e-05
Round took 5.1702e-05
Round took 0.003498234
Round took 0.002673216
Round took 0.010847742
Round took 8.5722e-05
Round took 6.1743e-05
Round took 0.012284935
Round took 8.2934e-05
Round took 0.000502832
Round took 0.004548693
Round took 0.008737018
Round took 0.000226578
Round took 0.236261753
Round took 0.012536736
Round took 0.000157461
Round took 0.000162397
Round took 0.009694849
Round took 0.005217086
Round took 0.011555933
Round took 5.6702e-05
Round took 6.6905e-05
Round took 4.9941e-05
Round took 4.6742e-05
Round took 0.000130521
Round took 0.000141122
Round took 0.000298189
Round took 0.00024223
Round took 0.003929977
Round took 0.004618586
Round took 6.7914e-05
Round took 0.00576345
Round took 0.003863384
Round took 0.000114709
Round took 0.019624681
Round took 0.00473734
Round took 6.6472e-05
Round took 5.9578e-05
Round took 4.815e-05
Round took 3.8353e-05
Round took 4.8585e-05
Round took 3.8582e-05
Round took 3.7416e-05
Round took 3.8264e-05
Round took 3.8749e-05
Round took 0.003458967
Round took 0.000231826
Round took 0.000103537
Round took 0.000174289
Round took 0.005296585
Round took 0.009643862
Round took 0.000508413
Round took 6.3883e-05
Round took 4.4641e-05
Round took 7.2294e-05
Round took 8.2726e-05
Round took 4.6399e-05
Round took 4.8336e-05
Round took 6.9026e-05
Round took 6.2407e-05
Round took 6.8048e-05
Round took 0.005442648
Round took 0.005089535
Round took 7.277e-05
Round took 6.8425e-05
Round took 0.002735181
Round took 0.000112069
Round took 0.000107471
Round took 0.0001462
Round took 0.00365013
Round took 0.004326283
Round took 0.010827021
Round took 0.005724004
Round took 0.000168068
Round took 0.002533712
Round took 6.3722e-05
Round took 6.9415e-05
Round took 6.1145e-05
Round took 6.4547e-05
Round took 0.005881399
Round took 0.00249834
Round took 0.006272776
Round took 0.003735316
Round took 0.00010952
Round took 0.000126129
Round took 0.009453953
Round took 6.4565e-05
Round took 6.6215e-05
Round took 9.1882e-05
Round took 8.6866e-05
Round took 5.7567e-05
Round took 4.6821e-05
Round took 5.502e-05
Round took 3.281e-05
Round took 0.000154902
Round took 0.008945655
Round took 0.000100353
Round took 7.2544e-05
Round took 5.2438e-05
Round took 5.9089e-05
Round took 5.1801e-05
Round took 0.005369905
Round took 0.000135733
Round took 0.000238238
Round took 0.006356705
Round took 0.039664789
Round took 5.9642e-05
Round took 0.000114963
Round took 0.0001097
Round took 0.000117748
Round took 3.8355e-05
Round took 0.005123121
Round took 0.003576784
Round took 3.5878e-05
Round took 3.6143e-05
Round took 0.011549625
Round took 0.007787115
Round took 0.000120791
Round took 8.6216e-05
Round took 8.1489e-05
Round took 0.000110717
Round took 9.3159e-05
Round took 7.7324e-05
Round took 7.5281e-05
Round took 8.1107e-05
Round took 9.2895e-05
Round took 8.0294e-05
Round took 9.5962e-05
Round took 8.9025e-05
Round took 7.5996e-05
Round took 0.000145152
Round took 0.00826062
Round took 6.7186e-05
Round took 6.4987e-05
Round took 8.6978e-05
Round took 8.4659e-05
Round took 8.1965e-05
Round took 0.014098834
Round took 0.000114483
Round took 7.1129e-05
Round took 9.4689e-05
Round took 5.469e-05
Round took 6.0998e-05
Round took 0.001565196
Round took 0.009284386
Round took 0.019664262
Round took 0.000102871
Round took 8.9333e-05
Round took 6.243e-05
Round took 6.0772e-05
Round took 0.000120904
Round took 0.000101917
Round took 0.000324908
Round took 9.9161e-05
Round took 0.009584042
Round took 9.1261e-05
Round took 9.2394e-05
Round took 7.0012e-05
Round took 7.2976e-05
Round took 7.2628e-05
Round took 6.1433e-05
Round took 8.0681e-05
Round took 6.6875e-05
Round took 3.4691e-05
Round took 5.1935e-05
Round took 6.7403e-05
Round took 5.266e-05
Round took 6.1429e-05
Round took 0.004297495
Round took 0.007123872
Round took 4.7174e-05
Round took 0.000115616
Round took 0.000256829
Round took 0.012057519
Round took 0.000123652
Round took 0.004994957
Round took 9.2447e-05
Round took 0.00011935
Round took 0.004868153
Round took 0.004496975
Round took 0.000126243
Round took 0.004457954
Round took 0.000230679
Round took 0.221252553
Round took 0.000115414
Round took 3.717e-05
Round took 5.5797e-05
Round took 0.007141202
Round took 0.000437938
Round took 0.005766896
Round took 0.006188569
Round took 7.8529e-05
Round took 0.000192193
Round took 0.000137816
Round took 0.001263857
Round took 0.004459145
Round took 0.000330158
Round took 5.7157e-05
Round took 0.00018845
Round took 7.2217e-05
Round took 0.000100385
Round took 6.4816e-05
Round took 7.1849e-05
Round took 7.1948e-05
Round took 6.0182e-05
Round took 6.5297e-05
Round took 6.7998e-05
Round took 5.2943e-05
Round took 8.9797e-05
Round took 4.8471e-05
Round took 4.0355e-05
Round took 0.001219652
Round took 0.000244568
Round took 7.2844e-05
Round took 7.9388e-05
Round took 0.0001205
Round took 0.006437544
Round took 0.006086789
Round took 0.000139783
Round took 0.000208209
Round took 0.0046881
Round took 0.000377584
Round took 4.8674e-05
Round took 3.6103e-05
Round took 3.9508e-05
Round took 0.000926027
Round took 0.006844226
Round took 8.6522e-05
Round took 0.004136698
Round took 7.0016e-05
Round took 6.0884e-05
Round took 5.6699e-05
Round took 0.000103541
Round took 7.9024e-05
Round took 8.3459e-05
Round took 0.000131283
Round took 0.00042877
Round took 7.3495e-05
Round took 6.5539e-05
Round took 4.9133e-05
Round took 3.2165e-05
Round took 4.5354e-05
Round took 3.2756e-05
Round took 3.162e-05
Round took 3.1927e-05
Round took 0.00289639
Round took 0.00103002
Round took 0.00015474
Round took 0.002011841
Round took 2.6402e-05
Round took 8.7333e-05
Round took 0.007089434
Round took 0.005988968
Round took 0.000150185
Round took 0.000123636
Round took 0.005920661
Round took 9.9561e-05
Round took 0.000182912
Round took 6.2826e-05
Round took 0.000168884
Round took 0.000216455
Round took 0.000494084
Round took 0.000130847
Round took 0.002950615
Round took 0.006614363
Round took 0.002519109
Round took 0.00023895
Round took 7.1063e-05
Round took 0.000326262
Round took 0.000112124
Round took 0.000424757
Round took 0.002694346
Round took 5.5941e-05
Round took 6.2527e-05
Round took 4.372e-05
Round took 4.7258e-05
Round took 3.4659e-05
Round took 0.003422078
Round took 0.004077302
Round took 0.002748321
Round took 8.5182e-05
Round took 7.172e-05
Round took 6.5368e-05
Round took 7.0693e-05
Round took 0.000149667
Round took 6.6342e-05
Round took 5.5769e-05
Round took 0.004043135
Round took 0.012325582
Round took 0.006505068
Round took 0.011854744
Round took 4.345e-05
Round took 0.004686535
Round took 5.1165e-05
Round took 0.012603538
Round took 0.003303601
Round took 0.000118785
Round took 8.5112e-05
Round took 6.393e-05
Round took 5.569e-05
Round took 0.004456496
Round took 0.000808427
Round took 0.000813526
Round took 0.009023951
Round took 6.9564e-05
Round took 0.000100498
Round took 5.6863e-05
Round took 5.9187e-05
Round took 5.9934e-05
Round took 7.9129e-05
Round took 4.5143e-05
Round took 5.4943e-05
Round took 6.3543e-05
Round took 5.201e-05
Round took 5.0256e-05
Round took 7.6689e-05
Round took 0.000424855
Round took 0.011540731
Round took 0.013260956
Round took 0.008878516
Round took 0.005999802
Round took 0.000152684
Round took 0.006586673
Round took 0.002728168
Round took 0.005662584
Round took 0.02350821
Round took 0.009948315
Round took 5.1074e-05
Round took 0.000204617
Round took 4.7792e-05
Round took 0.012650116
Round took 0.002381882
Round took 0.000182188
Round took 0.000482323
Round took 9.5675e-05
Round took 9.3408e-05
Round took 0.0056711
Round took 7.4101e-05
Round took 0.002761546
Round took 0.000147863
Round took 0.009113537
Round took 0.000102375
Round took 7.1229e-05
Round took 5.9344e-05
Round took 6.7284e-05
Round took 0.003240051
Round took 0.002753984
Round took 0.000516844
Round took 0.000372866
Round took 0.000177024
Round took 7.9728e-05
Round took 0.006838417
Round took 8.5098e-05
Round took 5.6765e-05
Round took 5.7496e-05
Round took 4.9259e-05
Round took 5.5975e-05
Round took 6.4282e-05
Round took 7.3559e-05
Round took 5.8639e-05
Round took 6.5919e-05
Round took 5.2169e-05
Round took 5.5131e-05
Round took 6.3362e-05
Round took 8.4336e-05
Round took 7.0071e-05
Round took 5.6252e-05
Round took 5.7237e-05
Round took 7.5156e-05
Round took 0.002358595
Round took 0.000592384
Round took 9.7906e-05
Round took 0.022160022
Round took 7.9556e-05
Round took 5.7483e-05
Round took 7.6124e-05
Round took 4.3363e-05
Round took 6.5014e-05
Round took 5.2931e-05
Round took 0.008351522
Round took 0.000107524
Round took 0.005632152
Round took 0.008695631
Round took 0.000113715
Round took 0.000684098
Round took 0.013502439
Round took 0.014969772
Round took 5.2203e-05
Round took 4.3344e-05
Round took 4.2586e-05
Round took 0.009778748
Round took 0.000561033
Round took 6.1783e-05
Round took 6.209e-05
Round took 5.9076e-05
Round took 6.6154e-05
Round took 5.3484e-05
Round took 3.9731e-05
Round took 6.521e-05
Round took 6.104e-05
Round took 4.9601e-05
Round took 4.9012e-05
Round took 5.3518e-05
Round took 4.4909e-05
Round took 4.0158e-05
Round took 5.2651e-05
Round took 6.2096e-05
Round took 9.0938e-05
Round took 5.5022e-05
Round took 6.0378e-05
Round took 7.1637e-05
Round took 6.5133e-05
Round took 7.1694e-05
Round took 6.0418e-05
Round took 5.2462e-05
Round took 7.0149e-05
Round took 0.000123987
Round took 7.3761e-05
Round took 8.1215e-05
Round took 0.016795823
Round took 0.008552608
Round took 0.000100983
Round took 0.003783132
Round took 0.015000438
Round took 0.022415294
Round took 9.3543e-05
Round took 6.982e-05
Round took 8.5914e-05
Round took 0.000144829
Round took 9.1316e-05
Round took 0.000180588
Round took 0.000378749
Round took 0.000206778
Round took 0.000392062
Round took 0.000188617
Round took 0.000249397
Round took 0.000244529
Round took 0.003762197
Round took 0.003412735
Round took 0.000109555
Round took 7.1261e-05
Round took 6.9363e-05
Round took 7.2185e-05
Round took 6.4813e-05
Round took 7.6345e-05
Round took 8.0323e-05
Round took 6.9121e-05
Round took 5.5476e-05
Round took 0.000534644
Round took 0.003209556
Round took 6.5384e-05
Round took 0.004688553
Round took 0.002381893
Round took 0.002145461
Round took 0.008751092
Round took 6.7693e-05
Round took 0.005736159
Round took 0.005469956
Round took 0.000126114
Round took 0.000151146
Round took 0.002329876
Round took 5.9945e-05
Round took 7.0628e-05
Round took 4.9495e-05
Round took 4.9478e-05
Round took 6.5772e-05
Round took 7.3231e-05
Round took 6.7212e-05
Round took 7.1273e-05
Round took 7.7357e-05
Round took 5.3735e-05
Round took 6.1522e-05
Round took 5.144e-05
Round took 7.4909e-05
Round took 0.009320256
Round took 0.016483623
Round took 0.007992321
Round took 0.006776021
Round took 0.00788534
Round took 0.00018706
Round took 0.003270628
Round took 0.000378164
Round took 7.3342e-05
Round took 0.000635589
Round took 8.5263e-05
Round took 4.56e-05
Round took 3.3255e-05
Round took 0.000256226
Round took 9.5417e-05
Round took 4.9359e-05
Round took 0.002629895
Round took 9.612e-05
Round took 7.5686e-05
Round took 0.005330277
Round took 0.001958837
Round took 0.012149358
Round took 6.2673e-05
Round took 5.1916e-05
Round took 5.8249e-05
Round took 5.4439e-05
Round took 6.5771e-05
Round took 6.3712e-05
Round took 0.000110959
Round took 0.002516657
Round took 0.002630876
Round took 0.001185117
Round took 0.000295568
Round took 7.5644e-05
Round took 6.2217e-05
Round took 5.4959e-05
Round took 0.003614122
Round took 0.004567893
Round took 6.3724e-05
Round took 6.5544e-05
Round took 5.303e-05
Round took 7.405e-05
Round took 6.7758e-05
Round took 0.015074406
Round took 9.3197e-05
Round took 5.2058e-05
Round took 5.8273e-05
Round took 5.6589e-05
Round took 6.6826e-05
Round took 5.5232e-05
Round took 9.3711e-05
Round took 5.7747e-05
Round took 5.637e-05
Round took 6.8651e-05
Round took 7.486e-05
Round took 6.2454e-05
Round took 5.1405e-05
Round took 7.4725e-05
Round took 6.0818e-05
Round took 6.2631e-05
Round took 0.000105821
Round took 5.8122e-05
Round took 6.519e-05
Round took 4.674e-05
Round took 5.635e-05
Round took 3.4361e-05
Round took 4.6481e-05
Round took 5.4351e-05
Round took 5.5095e-05
Round took 5.2855e-05
Round took 6.0992e-05
Round took 5.7889e-05
Round took 0.004710063
Round took 0.010729844
Round took 0.000160633
Round took 0.002849835
Round took 0.001105453
Round took 3.2023e-05
Round took 4.6744e-05
Round took 4.3609e-05
Round took 0.009872591
Round took 0.000271551
Round took 0.000199434
Round took 0.000119239
Round took 0.000168445
Round took 0.005789099
Round took 3.2713e-05
Round took 3.8243e-05
Round took 5.9803e-05
Round took 3.6064e-05
Round took 3.7393e-05
Round took 4.8761e-05
Round took 3.6331e-05
Round took 3.6579e-05
Round took 5.3064e-05
Round took 0.003027958
Round took 5.0554e-05
Round took 6.3891e-05
Round took 7.7699e-05
Round took 5.1083e-05
Round took 0.009433373
Round took 0.00991705
Round took 0.006008058
Round took 0.000142097
Round took 0.009214273
Round took 8.6119e-05
Round took 0.000102693
Round took 6.6001e-05
Round took 5.9267e-05
Round took 5.7204e-05
Round took 6.8338e-05
Round took 0.000129637
Round took 0.000108238
Round took 0.000118593
Round took 0.005759148
Round took 0.002716569
Round took 0.000105789
Round took 0.004897903
Round took 0.003943142
Round took 0.006358989
Round took 0.000331893
Round took 0.000116502
Round took 7.5643e-05
Round took 6.5531e-05
Round took 8.0536e-05
Round took 7.9564e-05
Round took 0.000135416
Round took 0.000126741
Round took 6.3331e-05
Round took 6.3594e-05
Round took 6.1295e-05
Round took 5.9495e-05
Round took 7.1127e-05
Round took 6.9151e-05
Round took 6.6099e-05
Round took 0.000108263
Round took 0.000108599
Round took 0.004307563
Round took 0.003465405
Round took 0.00448164
Round took 0.009095686
Round took 0.002839372
Round took 9.4102e-05
Round took 7.6838e-05
Round took 0.003203535
Round took 0.002879243
Round took 0.000149004
Round took 5.2016e-05
Round took 0.003185146
Round took 0.000132686
Round took 0.007035776
Round took 0.017640529
Round took 0.003044232
Round took 0.012289693
Round took 7.2774e-05
Round took 0.004188285
Round took 0.010032375
Round took 0.009759166
Round took 0.002491762
Round took 0.000143839
Round took 0.00021875
Round took 0.000203923
Round took 0.000276484
Round took 0.000135306
Round took 0.004100412
Round took 4.1412e-05
Round took 5.1026e-05
Round took 5.0301e-05
Round took 4.3841e-05
Round took 5.4525e-05
Round took 5.6105e-05
Round took 0.004204043
Round took 9.962e-05
Round took 6.2881e-05
Round took 8.2192e-05
Round took 5.2239e-05
Round took 4.8731e-05
Round took 7.8373e-05
Round took 0.000225707
Round took 0.000176653
Round took 0.004834115
Round took 0.000147284
Round took 0.000178804
Round took 0.001983756
Round took 5.7727e-05
Round took 0.022049862
Round took 0.000397078
Round took 0.001683731
Round took 0.004356594
Round took 0.011601571
Round took 0.000254228
Round took 7.8723e-05
Round took 9.2631e-05
Round took 0.001318433
Round took 8.7301e-05
Round took 6.4814e-05
Round took 5.2266e-05
Round took 0.000117659
Round took 7.9692e-05
Round took 0.007006704
Round took 0.000104426
Round took 6.9633e-05
Round took 0.00161867
Round took 0.003034135
Round took 0.000105888
Round took 0.003422101
Round took 0.015915252
Round took 6.3646e-05
Round took 0.004102792
Round took 0.000127326
Round took 0.000108736
Round took 0.006714224
Round took 0.003533579
Round took 7.7002e-05
Round took 0.011598075
Round took 5.8158e-05
Round took 0.004841868
Round took 9.866e-05
Round took 0.015490157
Round took 0.000176107
Round took 0.003863703
Round took 0.000150005
Round took 0.002209905
Round took 0.003612542
Round took 0.012470191
Round took 0.005481973
Round took 0.003239486
Round took 0.013619315
Round took 0.00093736
Round took 0.003803755
Round took 0.005968716
Round took 0.000179981
Round took 8.5739e-05
Round took 0.000100658
Round took 7.2956e-05
Round took 6.5937e-05
Round took 0.000126675
Round took 9.8235e-05
Round took 6.7116e-05
Round took 0.001748221
Round took 0.000134041
Round took 4.6763e-05
Round took 6.6122e-05
Round took 0.000171652
Round took 0.007293275
Round took 9.1248e-05
Round took 7.1584e-05
Round took 7.4463e-05
Round took 6.8757e-05
Round took 9.0533e-05
Round took 0.008046003
Round took 0.011925564
Round took 0.000183139
Round took 0.000245087
Round took 0.007174169
Round took 0.004006232
Round took 0.000233334
Round took 0.008272052
Round took 0.010855231
Round took 9.62e-05
Round took 9.2377e-05
Round took 9.9415e-05
Round took 9.5372e-05
Round took 0.000378468
Round took 6.8197e-05
Round took 5.2157e-05
Round took 5.9991e-05
Round took 4.8777e-05
Round took 4.916e-05
Round took 0.000280728
Round took 0.00912577
Round took 0.000180387
Round took 0.008675479
Round took 0.000377068
Round took 8.4607e-05
Round took 5.3668e-05
Round took 0.000159172
Round took 0.000682021
Round took 5.7211e-05
Round took 4.8176e-05
Round took 4.9729e-05
Round took 6.3914e-05
Round took 4.9204e-05
Round took 0.006112183
Round took 0.000828537
Round took 7.1904e-05
Round took 0.003416433
Round took 0.000118922
Round took 7.8421e-05
Round took 6.8112e-05
Round took 7.9506e-05
Round took 6.4987e-05
Round took 0.000113844
Round took 7.436e-05
Round took 6.8237e-05
Round took 5.6841e-05
Round took 0.000103019
Round took 6.8651e-05
Round took 8.7387e-05
Round took 0.000199251
Round took 6.8978e-05
Round took 0.001896122
Round took 0.004680084
Round took 8.1097e-05
Round took 4.3335e-05
Round took 5.8484e-05
Round took 5.6289e-05
Round took 4.4402e-05
Round took 0.01228581
Round took 6.3848e-05
Round took 0.000113529
Round took 0.005324841
Round took 0.008492103
Round took 5.4212e-05
Round took 6.703e-05
Round took 6.0833e-05
Round took 6.0131e-05
Round took 5.5359e-05
Round took 5.2204e-05
Round took 0.007327351
Round took 5.4399e-05
Round took 0.004475627
Round took 0.000124261
Round took 0.008256648
Round took 7.7127e-05
Round took 5.7144e-05
Round took 5.8723e-05
Round took 0.00453822
Round took 0.00873725
Round took 0.006108702
Round took 0.000158417
Round took 0.000129089
Round took 0.000182066
Round took 0.000126233
Round took 0.000103515
Round took 9.3217e-05
Round took 0.017576405
Round took 0.011495791
Round took 0.016410616
Round took 0.016089224
Round took 0.010673216
Round took 0.009096966
Round took 9.3569e-05
Round took 0.00012905
Round took 9.0824e-05
Round took 0.000157415
Round took 8.522e-05
Round took 9.0019e-05
Round took 0.000127076
Round took 0.000137219
Round took 0.000117087
Round took 8.7529e-05
Round took 0.026504303
Round took 0.000357775
Round took 0.015754158
Round took 6.5839e-05
Round took 0.000179243
Round took 0.010583711
Round took 0.007509679
Round took 0.000123436
Round took 0.077753592
Round took 0.000144357
Round took 0.000170406
Round took 0.00781284
Round took 0.000232865
Round took 8.0174e-05
Round took 0.000114616
Round took 5.019e-05
Round took 0.00254944
Round took 0.000184166
Round took 8.485e-05
Round took 0.00891763
Round took 0.000115651
Round took 0.004943071
Round took 0.000102749
Round took 0.000107579
Round took 4.9256e-05
Round took 0.000108644
Round took 8.2125e-05
Round took 0.000291311
Round took 0.000120285
Round took 0.000128732
Round took 0.005732632
Round took 0.000717904
Round took 0.003140361
Round took 0.002704437
Round took 0.003033482
Round took 4.8088e-05
Round took 0.000283917
Round took 0.001042753
Round took 0.002243326
Round took 0.01122552
Round took 8.5339e-05
Round took 5.7734e-05
Round took 4.4173e-05
Round took 0.00075282
Round took 5.0413e-05
Round took 8.6437e-05
Round took 4.6748e-05
Round took 4.8483e-05
Round took 5.3094e-05
Round took 5.6262e-05
Round took 6.2492e-05
Round took 7.2448e-05
Round took 4.5225e-05
Round took 6.0072e-05
Round took 4.5613e-05
Round took 0.004545661
Round took 6.321e-05
Round took 5.4704e-05
Round took 5.4118e-05
Round took 0.003808886
Round took 0.000112427
Round took 4.7316e-05
Round took 7.1036e-05
Round took 0.000176819
Round took 5.7757e-05
Round took 7.9088e-05
Round took 4.6316e-05
Round took 3.6987e-05
Round took 4.6327e-05
Round took 3.235e-05
Round took 0.003391568
Round took 0.013877415
Round took 0.006623349
Round took 8.6308e-05
Round took 9.6997e-05
Round took 0.003401853
Round took 0.004365257
Round took 7.6446e-05
Round took 7.6188e-05
Round took 0.004417917
Round took 0.008852198
Round took 8.1365e-05
Round took 6.0288e-05
Round took 7.588e-05
Round took 7.8871e-05
