Uniform distribution
Round took 0.002199259
Round took 0.007991804
Round took 0.006139426
Round took 0.006903931
Round took 0.007383205
Round took 0.004560691
Round took 0.010558991
Round took 0.008702801
Round took 0.005892002
Round took 0.01212704
Round took 0.010151597
Round took 0.007900165
Round took 0.004395031
Round took 0.008527411
Round took 0.007888101
Round took 0.006303328
Round took 0.009238617
Round took 0.0006749
Round took 0.005344562
Round took 0.000149494
Round took 0.010934583
Round took 0.000571955
Round took 0.002073383
Round took 0.002030453
Round took 0.000108045
Round took 0.007066276
Round took 0.015015244
Round took 0.003531344
Round took 0.003542942
Round took 0.005592479
Round took 0.00016283
Round took 0.002137591
Round took 7.278e-05
Round took 0.001858881
Round took 7.0834e-05
Round took 0.000319972
Round took 9.3615e-05
Round took 0.000915769
Round took 0.005181482
Round took 0.008264735
Round took 0.000662656
Round took 0.005717389
Round took 0.004126578
Round took 7.7942e-05
Round took 4.7441e-05
Round took 5.6751e-05
Round took 4.5831e-05
Round took 6.2072e-05
Round took 6.9141e-05
Round took 0.007477825
Round took 0.000103694
Round took 0.001827739
Round took 0.008836735
Round took 7.7024e-05
Round took 0.005303852
Round took 0.000127737
Round took 0.000137276
Round took 0.002380526
Round took 0.0029819
Round took 5.2478e-05
Round took 6.2955e-05
Round took 6.018e-05
Round took 9.9789e-05
Round took 0.00667314
Round took 0.005491902
Round took 0.000161117
Round took 0.180985609
Round took 0.003045132
Round took 0.002954809
Round took 0.002194306
Round took 0.150417739
Round took 0.005016319
Round took 0.00473533
Round took 8.5399e-05
Round took 6.1837e-05
Round took 3.7899e-05
Round took 6.01e-05
Round took 5.4356e-05
Round took 4.8122e-05
Round took 3.979e-05
Round took 0.024961966
Round took 5.7797e-05
Round took 5.8688e-05
Round took 0.102045941
Round took 0.00948277
Round took 0.019017842
Round took 0.00357029
Round took 7.0337e-05
Round took 5.2255e-05
Round took 5.096e-05
Round took 0.000114672
Round took 7.1721e-05
Round took 4.376e-05
Round took 3.2978e-05
Round took 4.1447e-05
Round took 6.0709e-05
Round took 4.952e-05
Round took 0.003489311
Round took 4.8952e-05
Round took 3.3736e-05
Round took 4.2404e-05
Round took 3.3487e-05
Round took 3.2669e-05
Round took 3.3154e-05
Round took 3.172e-05
Round took 6.0081e-05
Round took 4.9587e-05
Round took 4.8154e-05
Round took 4.9508e-05
Round took 0.000324286
Round took 0.008452697
Round took 0.003497966
Round took 0.012892293
Round took 0.011435535
Round took 0.0001738
Round took 0.000190024
Round took 0.001125102
Round took 0.004536078
Round took 0.000648696
Round took 0.009614553
Round took 0.016134527
Round took 0.039016217
Round took 0.00054925
Round took 0.013826911
Round took 0.005137182
Round took 0.006647585
Round took 0.000342263
Round took 5.9703e-05
Round took 0.011929296
Round took 0.065225989
Round took 0.003753961
Round took 0.000293529
Round took 0.001132619
Round took 0.00964167
Round took 0.010479325
Round took 6.4716e-05
Round took 7.0882e-05
Round took 5.6327e-05
Round took 6.0608e-05
Round took 9.1446e-05
Round took 0.002438905
